epoch,loss
0,123.6351
1,102.6489
2,86.4455
3,73.1004
4,61.6822
5,52.2873
6,44.3754
7,38.6427
8,34.1695
9,31.2763
10,29.4856
11,28.0738
12,27.2197
13,26.6878
14,25.8849
15,25.4961
16,25.3862
17,24.9565
18,24.9516
19,24.7683
20,24.7285
21,24.5432
22,24.3505
23,24.4262
24,24.4378
25,24.2163
26,24.1779
27,24.1592
28,24.1912
29,24.1110
30,24.0265
31,23.9496
32,23.9384
33,23.8855
34,23.9502
35,23.7548
36,23.7846
37,23.8002
38,23.7667
39,23.6793
40,23.7607
41,23.6524
42,23.7076
43,23.7012
44,23.7082
45,23.6214
46,23.5999
47,23.6368
48,23.5534
49,23.5421
50,23.6059
51,23.5551
52,23.4860
53,23.5661
54,23.5325
55,23.5017
56,23.4428
57,23.5215
58,23.5254
59,23.4320
60,23.4401
61,23.3774
62,23.4168
63,23.3332
64,23.3351
65,23.4035
66,23.3394
67,23.3018
68,23.1928
69,23.2615
70,23.2735
71,23.2431
72,23.2606
73,23.2304
74,23.2471
75,23.2662
76,23.1203
77,23.2540
78,23.1291
79,23.1087
80,23.0845
81,23.0285
82,23.0911
83,23.0429
84,23.0388
85,23.0699
86,23.0097
87,23.0063
88,23.0033
89,22.9910
90,22.9507
91,22.9367
92,22.8852
93,22.9177
94,22.9227
95,22.8496
96,22.8796
97,22.8813
98,22.8827
99,22.8658
100,22.8380
101,22.8949
102,22.8166
103,22.8596
104,22.8100
105,22.7782
106,22.7757
107,22.7898
108,22.7856
109,22.8026
110,22.7279
111,22.7329
112,22.7343
113,22.7356
114,22.7325
115,22.6814
116,22.7356
117,22.6624
118,22.6765
119,22.6971
120,22.6439
121,22.6245
122,22.6695
123,22.6064
124,22.6521
125,22.6210
126,22.6430
127,22.5895
128,22.6170
129,22.5509
130,22.5696
131,22.5700
132,22.5213
133,22.5716
134,22.5475
135,22.5291
136,22.5339
137,22.5205
138,22.5236
139,22.5440
140,22.4974
141,22.5175
142,22.4352
143,22.5096
144,22.4807
145,22.4964
146,22.4450
147,22.4748
148,22.4428
149,22.4555
150,22.4716
151,22.4879
152,22.4774
153,22.4124
154,22.4033
155,22.4113
156,22.3955
157,22.3937
158,22.3706
159,22.3848
160,22.3258
161,22.3913
162,22.3220
163,22.3224
164,22.3483
165,22.3881
166,22.3652
167,22.3412
168,22.3219
169,22.2754
170,22.3180
171,22.2557
172,22.2083
173,22.3131
174,22.3002
175,22.2443
176,22.2963
177,22.2108
178,22.2211
179,22.2184
180,22.1931
181,22.2535
182,22.2572
183,22.2350
184,22.2863
185,22.2465
186,22.1970
187,22.2128
188,22.2516
189,22.1891
190,22.1252
191,22.1421
192,22.1330
193,22.1699
194,22.1298
195,22.1574
196,22.1552
197,22.0785
198,22.1051
199,22.1905
200,22.1471
201,22.1501
202,22.1020
203,22.1431
204,22.0903
205,22.0760
206,22.0762
207,22.0485
208,22.1412
209,22.0540
210,22.0647
211,22.1027
212,22.0217
213,22.0367
214,22.0920
215,22.0456
216,22.0856
217,22.0488
218,22.0801
219,22.0742
220,22.0521
221,22.0564
222,22.0342
223,22.0452
224,22.0280
