epoch,loss
0,98.8461
1,82.9976
2,70.8553
3,60.8624
4,52.4547
5,44.9288
6,39.2917
7,34.8087
8,31.6833
9,29.5232
10,27.9991
11,27.4747
12,26.6861
13,25.8211
14,26.2764
15,25.5896
16,25.2537
17,24.8382
18,24.7489
19,24.8333
20,24.7413
21,24.8078
22,24.2838
23,24.1847
24,24.2111
25,23.9787
26,24.0228
27,23.9567
28,23.9373
29,23.7900
30,23.7791
31,23.7612
32,23.7524
33,23.7259
34,23.7391
35,23.6904
36,23.7034
37,23.5841
38,23.5770
39,23.5748
40,23.5937
41,23.5154
42,23.5163
43,23.5116
44,23.5635
45,23.4194
46,23.4684
47,23.4430
48,23.4677
49,23.3815
50,23.5189
51,23.3419
52,23.4198
53,23.2888
54,23.3542
55,23.3568
56,23.2846
57,23.2424
58,23.3633
59,23.2334
60,23.2662
61,23.2952
62,23.2319
63,23.2308
64,23.1752
65,23.2358
66,23.2257
67,23.1864
68,23.1863
69,23.1655
70,23.1589
71,23.1457
72,23.1557
73,23.0772
74,23.0528
75,23.0960
76,23.0911
77,23.0501
78,23.0191
79,23.0809
80,22.9991
81,23.0162
82,23.0506
83,23.0325
84,23.0287
85,22.9432
86,23.0554
87,22.9679
88,22.9753
89,22.9365
90,22.9220
91,22.9305
92,22.8890
93,22.9162
94,22.9099
95,22.8668
96,22.8499
97,22.8789
98,22.8854
99,22.8627
100,22.8078
101,22.8020
102,22.8288
103,22.8002
104,22.7980
105,22.8074
106,22.7965
107,22.7864
108,22.7865
109,22.7441
110,22.7666
111,22.7227
112,22.7006
113,22.7163
114,22.7212
115,22.7022
116,22.6680
117,22.6879
118,22.6747
119,22.6690
120,22.6670
121,22.6611
122,22.6162
123,22.6310
124,22.6493
125,22.6097
126,22.5975
127,22.5879
128,22.6129
129,22.5498
130,22.5702
131,22.4994
132,22.5358
133,22.5301
134,22.5346
135,22.5087
136,22.5076
137,22.4784
138,22.5263
139,22.5017
140,22.5047
141,22.4912
142,22.4279
143,22.4350
144,22.3799
145,22.3673
146,22.4455
147,22.3484
148,22.3932
149,22.3825
150,22.3749
151,22.4376
152,22.4198
153,22.3632
154,22.3447
155,22.3909
156,22.3330
157,22.3367
158,22.3602
159,22.2775
160,22.3002
161,22.2600
162,22.3396
163,22.2916
164,22.3233
165,22.2866
166,22.3250
167,22.2637
168,22.3271
169,22.2105
170,22.2631
171,22.2230
172,22.2199
173,22.2267
174,22.2628
175,22.2381
176,22.1930
177,22.2497
178,22.1633
179,22.2224
180,22.2063
181,22.1691
182,22.1731
183,22.1305
184,22.1418
185,22.0856
186,22.1930
187,22.1774
188,22.1627
189,22.1742
190,22.1876
191,22.2217
192,22.1746
193,22.1313
194,22.1120
195,22.1213
196,22.1104
197,22.1225
198,22.1270
199,22.1006
200,22.0341
201,22.1077
202,22.0381
203,22.1046
204,22.1149
205,21.9819
206,22.0776
207,22.1009
208,21.9940
209,22.0813
210,22.0826
211,22.0881
212,22.1170
213,22.1211
214,22.0712
215,22.1304
216,22.0548
217,22.0445
218,22.0441
219,22.0227
220,22.0261
221,22.1074
222,22.0333
223,22.0034
224,21.9982
225,22.0263
226,21.9679
227,21.9862
228,22.0104
229,22.0153
230,22.0452
231,22.0863
232,21.9560
233,22.0301
234,21.9301
235,22.0936
236,22.0661
237,21.9894
238,22.0081
239,21.9971
240,22.0447
241,21.9772
242,21.9575
243,22.0123
244,21.9971
245,22.0065
246,21.9681
247,21.9899
248,21.9574
249,22.0063
250,21.9397
251,22.0022
252,21.9727
253,22.0433
254,21.9669
255,21.9567
256,21.9937
257,21.9696
258,21.9623
259,21.9855
260,21.9088
261,22.0067
262,22.0555
263,21.8966
264,21.8788
265,21.9810
266,21.9926
267,21.9039
268,21.9705
269,21.9737
270,21.9780
271,21.9713
272,21.9343
273,21.9052
274,21.8716
275,21.9266
276,21.9590
277,21.8613
278,21.8927
279,21.9839
280,21.8787
281,21.9326
282,21.9614
283,21.9658
284,21.8832
285,21.9123
286,21.9092
287,21.9129
288,21.9579
289,21.9710
290,21.8952
291,21.9102
292,21.9649
293,21.9117
294,21.9031
295,21.9402
296,21.9417
297,21.8961
298,21.8973
299,21.8941
300,21.9487
301,21.9401
302,21.9108
303,21.8912
304,21.8707
305,21.9123
306,21.8952
307,21.8949
308,21.8524
309,21.8888
310,21.9187
311,21.9283
312,21.8633
313,21.8954
314,21.8488
315,21.9281
316,21.9095
317,21.9164
318,21.8816
319,21.8777
320,21.8377
321,21.8864
322,21.8977
323,21.8859
324,21.8689
325,21.8949
326,21.8684
327,21.8543
328,21.8700
329,21.9216
330,21.8787
331,21.9382
332,21.8726
333,21.9012
334,21.7952
335,21.8840
336,21.8135
337,21.8358
338,21.8752
339,21.9119
340,21.8776
341,21.8651
342,21.8996
343,21.8292
344,21.9245
345,21.8929
346,21.8522
347,21.9158
348,21.8345
349,21.8451
350,21.9413
351,21.8825
352,21.8372
353,21.8714
354,21.9007
355,21.9170
356,21.8570
357,21.8179
358,21.8440
359,21.8704
360,21.8605
361,21.8617
362,21.8696
363,21.8713
364,21.8253
365,21.8403
366,21.8534
367,21.8277
368,21.8217
369,21.8689
370,21.8244
371,21.8860
372,21.8268
373,21.8257
374,21.8062
375,21.8102
376,21.8146
377,21.7658
378,21.8438
379,21.8630
380,21.8208
381,21.8901
382,21.9173
383,21.8219
384,21.7896
385,21.8598
386,21.8383
387,21.8329
388,21.8425
389,21.8524
390,21.7862
391,21.7982
392,21.8060
393,21.8958
394,21.7874
395,21.7820
396,21.8234
397,21.8260
398,21.7851
399,21.8256
400,21.7946
401,21.8010
402,21.7655
403,21.7962
404,21.8033
405,21.8225
406,21.8131
407,21.7811
408,21.7730
409,21.7420
410,21.7780
411,21.8385
412,21.7466
413,21.7873
414,21.8618
415,21.8326
416,21.8280
417,21.8097
418,21.7798
419,21.8402
420,21.7874
421,21.7979
422,21.8055
423,21.8042
424,21.7926
425,21.8009
426,21.7909
427,21.8177
428,21.7404
429,21.8080
430,21.8432
431,21.7956
432,21.7943
433,21.8193
434,21.7872
435,21.8305
436,21.8252
437,21.7350
438,21.7924
439,21.7891
440,21.7778
441,21.8336
442,21.7698
443,21.8423
444,21.8013
445,21.7734
446,21.7833
447,21.8174
448,21.8260
449,21.8171
450,21.7726
451,21.7614
452,21.8210
453,21.8002
454,21.7583
455,21.8239
456,21.8125
457,21.7619
458,21.8345
459,21.7411
460,21.8702
461,21.7824
462,21.8291
463,21.8126
464,21.7907
465,21.8620
