epoch,loss
0,109.9352
1,93.2773
2,80.0597
3,68.5303
4,58.5148
5,49.8893
6,42.6408
7,37.3125
8,33.2298
9,30.4233
10,28.7037
11,27.6101
12,26.6547
13,25.8270
14,25.3297
15,25.1387
16,25.0053
17,24.6887
18,24.5094
19,24.3890
20,24.2665
21,24.2113
22,24.1280
23,23.9684
24,23.9655
25,23.9876
26,23.8370
27,23.8647
28,23.8105
29,23.8007
30,23.6947
31,23.7032
32,23.6169
33,23.7304
34,23.5486
35,23.5199
36,23.5136
37,23.4869
38,23.4820
39,23.4383
40,23.4202
41,23.3757
42,23.4727
43,23.4337
44,23.3374
45,23.4222
46,23.3396
47,23.2921
48,23.3086
49,23.2300
50,23.3491
51,23.3073
52,23.1775
53,23.2194
54,23.1976
55,23.2711
56,23.2567
57,23.2571
58,23.1752
59,23.1747
60,23.1802
61,23.1205
62,23.1814
63,23.1397
64,23.0720
65,23.1122
66,23.1646
67,23.0959
68,23.0704
69,23.0661
70,23.0337
71,23.0324
72,23.0025
73,23.0346
74,22.9737
75,22.9746
76,22.9303
77,22.9438
78,22.9492
79,22.9584
80,22.9108
81,22.9268
82,22.9098
83,22.9166
84,22.8724
85,22.9042
86,22.8736
87,22.8575
88,22.8399
89,22.8025
90,22.8967
91,22.7912
92,22.8373
93,22.7890
94,22.7588
95,22.7376
96,22.7564
97,22.7644
98,22.7336
99,22.7339
100,22.7362
101,22.6789
102,22.6980
103,22.6702
104,22.6914
105,22.6285
106,22.5983
107,22.6503
108,22.6391
109,22.5991
110,22.5449
111,22.5614
112,22.6004
113,22.5427
114,22.5433
115,22.5082
116,22.4990
117,22.4775
118,22.4644
119,22.4572
120,22.4694
121,22.4627
122,22.4314
123,22.4243
124,22.4097
125,22.4176
126,22.4084
127,22.3686
128,22.3575
129,22.3681
130,22.3240
131,22.3084
132,22.2975
133,22.2524
134,22.2576
135,22.2394
136,22.2289
137,22.2352
138,22.2433
139,22.1816
140,22.1854
141,22.1775
142,22.1650
143,22.1471
144,22.1581
145,22.1454
146,22.1322
147,22.1218
148,22.1070
149,22.1124
150,22.0526
151,22.0910
152,22.0725
153,22.0291
154,22.0283
155,22.0668
156,22.0569
157,22.0163
158,22.0344
159,21.9802
160,21.9619
161,21.9771
162,21.9481
163,21.9103
164,21.9662
165,21.9408
166,21.8521
167,21.9788
168,21.8452
169,21.8686
170,21.8973
171,21.8688
172,21.8635
173,21.8477
174,21.8797
175,21.8393
176,21.8276
177,21.8257
178,21.7967
179,21.8119
180,21.7858
181,21.7651
182,21.7677
183,21.7935
184,21.8197
185,21.7662
186,21.7019
187,21.7960
188,21.7504
189,21.7970
190,21.7258
191,21.7530
192,21.7355
193,21.7392
194,21.7058
195,21.6367
196,21.7658
197,21.7132
198,21.6944
199,21.6679
200,21.6937
201,21.7352
202,21.7667
203,21.6599
204,21.6155
205,21.6219
206,21.5974
207,21.7303
208,21.6522
209,21.6760
210,21.6681
211,21.6807
212,21.6957
213,21.6732
214,21.5996
215,21.5962
216,21.6315
217,21.6987
218,21.5975
219,21.6607
220,21.6005
221,21.6970
222,21.5795
223,21.6550
224,21.5843
225,21.6017
226,21.6066
227,21.6618
228,21.6119
229,21.6541
230,21.5976
231,21.5847
232,21.6177
233,21.6084
234,21.5918
235,21.5915
236,21.6333
237,21.5881
238,21.5548
239,21.5584
240,21.6304
241,21.5444
242,21.5700
243,21.6791
244,21.5844
245,21.6011
246,21.5645
247,21.5876
248,21.5887
249,21.5384
250,21.5523
251,21.6019
252,21.6284
253,21.5689
254,21.5423
255,21.5456
256,21.5795
257,21.5324
258,21.5822
259,21.5111
260,21.5393
261,21.5240
262,21.5240
263,21.5686
264,21.6023
265,21.5341
266,21.5451
267,21.5159
268,21.5117
269,21.5175
270,21.5306
271,21.5168
272,21.5484
273,21.5339
274,21.5241
275,21.5418
276,21.5414
277,21.4816
278,21.5310
279,21.4773
280,21.5246
281,21.5402
282,21.5349
283,21.5797
284,21.5181
285,21.5174
286,21.4986
287,21.5357
288,21.5534
289,21.5197
290,21.5643
291,21.5303
292,21.4675
