epoch,loss
0,107.6169
1,90.4824
2,76.9169
3,65.7562
4,55.9220
5,47.4050
6,40.7549
7,35.6966
8,31.8044
9,29.5977
10,27.9300
11,27.0170
12,26.1442
13,25.6439
14,25.2499
15,25.0614
16,24.7297
17,24.5413
18,24.3725
19,24.3794
20,24.2422
21,24.0283
22,24.0243
23,24.0053
24,23.9876
25,23.8640
26,23.9096
27,23.7409
28,23.6495
29,23.6984
30,23.5997
31,23.5767
32,23.5072
33,23.4331
34,23.4489
35,23.4228
36,23.3899
37,23.4100
38,23.3460
39,23.2902
40,23.3036
41,23.2540
42,23.3026
43,23.2255
44,23.2182
45,23.2114
46,23.2282
47,23.1439
48,23.1197
49,23.1111
50,23.0929
51,23.0612
52,23.0540
53,23.0079
54,23.1098
55,23.0917
56,23.0251
57,22.9944
58,22.9512
59,22.9339
60,22.9229
61,22.9288
62,22.9259
63,22.9628
64,22.8210
65,22.8406
66,22.8027
67,22.8189
68,22.7369
69,22.7802
70,22.7886
71,22.7460
72,22.7309
73,22.7309
74,22.6866
75,22.6575
76,22.7225
77,22.6268
78,22.6589
79,22.6682
80,22.6102
81,22.5872
82,22.5572
83,22.5716
84,22.6005
85,22.5404
86,22.5326
87,22.5641
88,22.5157
89,22.4916
90,22.4856
91,22.4877
92,22.5071
93,22.4606
94,22.4472
95,22.4215
96,22.4232
97,22.3934
98,22.3789
99,22.3765
100,22.3631
101,22.4223
102,22.3850
103,22.3620
104,22.3466
105,22.3199
106,22.3135
107,22.3318
108,22.2956
109,22.2878
110,22.2708
111,22.2493
112,22.2692
113,22.2395
114,22.2495
115,22.2281
116,22.2190
117,22.2467
118,22.1396
119,22.1625
120,22.1533
121,22.1570
122,22.1646
123,22.1218
124,22.1007
125,22.1396
126,22.0676
127,22.0831
128,22.1034
129,22.0211
130,22.0840
131,22.0400
132,22.0575
133,21.9993
134,22.0564
135,22.0158
136,21.9978
137,22.0104
138,21.9724
139,21.9945
140,21.9648
141,21.9773
142,21.9530
143,21.9623
144,21.9377
145,21.9160
146,21.9349
147,21.9566
148,21.8732
149,21.8927
150,21.9478
151,21.8222
152,21.8831
153,21.9071
154,21.8673
155,21.8687
156,21.8380
157,21.8556
158,21.8724
159,21.8686
160,21.8105
161,21.7964
162,21.8788
163,21.8045
164,21.8212
165,21.7667
166,21.8478
167,21.8283
168,21.8129
169,21.7741
170,21.7423
171,21.8174
172,21.7889
173,21.7737
174,21.7870
175,21.7242
176,21.7563
177,21.7747
178,21.6941
179,21.6324
180,21.7267
181,21.7003
182,21.6853
183,21.7266
184,21.6838
185,21.7463
186,21.6882
187,21.6947
188,21.7096
189,21.6783
190,21.6408
191,21.6398
192,21.6632
193,21.6590
194,21.6917
195,21.6956
196,21.7211
197,21.7184
198,21.6751
199,21.6761
200,21.7037
201,21.6288
202,21.6009
203,21.7007
204,21.6674
205,21.6033
206,21.6665
207,21.6485
208,21.5999
209,21.6439
210,21.6475
211,21.6196
212,21.6611
213,21.5749
214,21.6905
215,21.5964
216,21.6543
217,21.5820
218,21.6138
219,21.5975
220,21.6337
221,21.6023
222,21.5724
223,21.6489
224,21.6468
225,21.5449
226,21.5890
227,21.6244
228,21.5564
229,21.6288
230,21.6066
231,21.5732
232,21.6146
233,21.5733
234,21.5239
235,21.5684
236,21.5525
237,21.5846
238,21.5866
239,21.5234
240,21.5852
241,21.5802
242,21.5842
243,21.5827
244,21.5746
245,21.5378
246,21.5733
247,21.5927
248,21.5740
249,21.6207
250,21.5220
251,21.5702
252,21.5453
253,21.5861
254,21.5981
255,21.6030
256,21.5533
257,21.5227
258,21.5336
259,21.5439
260,21.5387
261,21.5699
262,21.4919
263,21.5286
264,21.5470
265,21.5365
266,21.5904
267,21.5244
268,21.5555
269,21.5454
270,21.5430
271,21.5432
272,21.4976
273,21.5420
274,21.5518
275,21.6075
276,21.5531
277,21.5589
278,21.5225
279,21.5359
280,21.5123
281,21.5313
282,21.5094
283,21.4843
284,21.5314
285,21.5255
286,21.5125
287,21.5719
288,21.5195
289,21.5137
290,21.4987
291,21.4916
292,21.5401
293,21.5064
294,21.5146
295,21.5607
296,21.5325
297,21.5609
298,21.5154
299,21.4858
300,21.5275
301,21.5267
302,21.4935
303,21.4928
304,21.5255
305,21.4925
306,21.5103
307,21.5026
308,21.4863
309,21.4852
310,21.5263
311,21.5123
312,21.5630
313,21.4975
314,21.5191
315,21.5075
316,21.4986
317,21.4846
318,21.4871
319,21.5235
320,21.5589
321,21.5027
322,21.4699
323,21.5473
324,21.5166
325,21.4571
326,21.4964
327,21.5325
328,21.4903
329,21.4767
330,21.4917
331,21.4908
332,21.4951
333,21.4713
334,21.4978
335,21.5100
336,21.5125
337,21.5379
338,21.5298
339,21.4920
340,21.4921
341,21.4856
342,21.4813
343,21.5030
344,21.4863
345,21.4875
346,21.4699
347,21.4677
348,21.4544
349,21.5168
350,21.5026
351,21.5090
352,21.4968
353,21.4830
354,21.4703
355,21.4559
356,21.4986
357,21.4854
358,21.4858
359,21.5002
360,21.4161
361,21.4592
362,21.4603
363,21.5070
364,21.4745
365,21.4753
366,21.5373
367,21.4693
368,21.4995
369,21.4932
370,21.4955
371,21.4558
372,21.4618
373,21.4842
374,21.5064
375,21.4288
376,21.4575
377,21.3904
378,21.5076
379,21.4980
380,21.4542
381,21.4729
382,21.4570
383,21.5029
384,21.4659
385,21.5186
386,21.4837
387,21.4295
388,21.4640
389,21.4411
390,21.5327
391,21.5099
392,21.4934
393,21.4589
394,21.4595
395,21.4755
396,21.5112
397,21.4862
398,21.4559
399,21.4740
400,21.4534
401,21.4377
402,21.4781
403,21.4514
404,21.4658
405,21.4394
406,21.4415
407,21.4792
408,21.4723
409,21.4685
410,21.4529
411,21.4228
412,21.4220
413,21.4734
414,21.4125
415,21.4317
416,21.4727
417,21.4836
418,21.4696
419,21.4973
420,21.4516
421,21.3995
422,21.4715
423,21.4700
424,21.5196
425,21.4477
426,21.5081
427,21.4718
428,21.4772
429,21.4742
430,21.4382
431,21.4547
432,21.4560
433,21.4753
434,21.5140
435,21.4793
436,21.4537
437,21.4154
438,21.4433
439,21.4412
440,21.4417
441,21.4636
442,21.4555
443,21.4535
444,21.4248
445,21.4108
446,21.4779
447,21.4855
448,21.4496
449,21.4286
450,21.4064
451,21.4288
452,21.4160
453,21.4746
454,21.4915
455,21.4329
456,21.4467
457,21.4863
458,21.4489
459,21.4815
460,21.3969
461,21.4476
462,21.4388
463,21.4469
464,21.4794
465,21.4757
466,21.4386
467,21.4716
468,21.4725
469,21.4443
470,21.4179
471,21.4419
472,21.4247
473,21.4252
474,21.4774
475,21.4641
476,21.4264
477,21.4676
478,21.4321
479,21.4618
480,21.4976
481,21.4499
482,21.4162
483,21.4520
484,21.4370
485,21.4614
486,21.4556
487,21.4518
488,21.4295
489,21.4233
490,21.4606
491,21.4350
492,21.4448
493,21.4616
494,21.4623
495,21.4067
496,21.4817
497,21.4647
498,21.5124
499,21.4533
500,21.4514
501,21.4509
502,21.4237
503,21.4549
504,21.4515
505,21.4296
506,21.4397
507,21.4512
508,21.4526
509,21.4245
510,21.4292
511,21.4526
512,21.4409
513,21.4613
514,21.4586
515,21.3875
516,21.4142
517,21.4215
518,21.4426
519,21.4744
520,21.4630
521,21.4455
522,21.4547
523,21.4304
524,21.4642
525,21.4086
526,21.4354
527,21.4215
528,21.4067
529,21.4546
530,21.4304
531,21.4554
532,21.4690
533,21.4181
534,21.4087
535,21.4541
536,21.4657
537,21.4670
538,21.4705
539,21.4121
540,21.4268
541,21.4033
542,21.4300
543,21.4750
544,21.4252
545,21.4216
546,21.4041
547,21.4244
548,21.4292
549,21.4158
550,21.4607
551,21.4424
552,21.4274
553,21.4366
554,21.4446
555,21.3993
556,21.3761
557,21.4308
558,21.3772
559,21.4682
560,21.4338
561,21.4964
562,21.4326
563,21.4411
564,21.4517
565,21.4774
566,21.4410
567,21.4412
568,21.4647
569,21.4562
570,21.4676
571,21.4071
572,21.3905
573,21.4374
574,21.4361
575,21.4431
576,21.4281
577,21.4535
578,21.4103
579,21.4405
580,21.4802
581,21.4481
582,21.4991
583,21.4580
584,21.4178
585,21.4787
586,21.4470
587,21.4425
588,21.3517
589,21.4592
590,21.4373
591,21.4508
592,21.4710
593,21.4324
594,21.3808
595,21.4980
596,21.3785
597,21.4092
598,21.4060
599,21.4568
600,21.4168
601,21.4481
602,21.4152
603,21.4677
604,21.4012
605,21.3813
606,21.4084
607,21.4146
608,21.4485
609,21.4699
610,21.4924
611,21.4203
612,21.4121
613,21.4636
614,21.4027
615,21.4814
616,21.4405
617,21.4248
618,21.4209
619,21.4092
620,21.4829
621,21.4258
622,21.4340
623,21.3958
624,21.4450
625,21.4699
626,21.4061
627,21.4318
628,21.4439
629,21.4329
630,21.4540
631,21.4414
632,21.4149
633,21.4161
634,21.4424
635,21.4706
636,21.4334
637,21.4259
638,21.4474
639,21.4386
640,21.4782
641,21.4150
642,21.4437
643,21.4086
644,21.4189
645,21.4154
646,21.3813
647,21.4433
648,21.4036
649,21.4275
650,21.4473
651,21.4416
652,21.4717
653,21.4438
654,21.4048
655,21.4785
656,21.4133
657,21.4339
658,21.4626
659,21.4605
660,21.4468
661,21.4151
662,21.4092
663,21.4292
664,21.4287
665,21.4377
666,21.4497
667,21.4380
668,21.4095
669,21.4216
670,21.4468
671,21.4321
672,21.4038
673,21.4530
674,21.4207
675,21.4677
676,21.4082
677,21.4497
678,21.4663
679,21.4505
680,21.3890
681,21.4397
682,21.4170
683,21.4371
684,21.3945
685,21.4450
686,21.4117
687,21.4120
688,21.4259
689,21.4147
690,21.4765
691,21.4421
692,21.4557
693,21.4133
694,21.4296
695,21.4788
696,21.4597
697,21.4325
698,21.4119
699,21.4127
