epoch,loss
0,118.0085
1,99.8973
2,85.9760
3,73.6627
4,62.6529
5,53.6318
6,45.7499
7,39.9150
8,35.3284
9,31.9823
10,30.0492
11,28.4902
12,27.5920
13,26.7842
14,26.5381
15,25.8177
16,25.5742
17,25.2109
18,25.1159
19,24.9101
20,24.7411
21,24.8612
22,24.6021
23,24.4207
24,24.3206
25,24.3145
26,24.2547
27,24.2293
28,24.0573
29,24.0480
30,23.9967
31,23.9937
32,24.0344
33,23.8919
34,23.9097
35,23.8337
36,23.7729
37,23.7010
38,23.6646
39,23.7152
40,23.6935
41,23.6113
42,23.5485
43,23.5286
44,23.5680
45,23.5461
46,23.4708
47,23.4617
48,23.4922
49,23.4277
50,23.4146
51,23.4050
52,23.4202
53,23.3260
54,23.3019
55,23.3260
56,23.3955
57,23.3259
58,23.2879
59,23.2857
60,23.2334
61,23.2099
62,23.2411
63,23.1441
64,23.1639
65,23.1873
66,23.1690
67,23.1115
68,23.0805
69,23.0985
70,23.0321
71,23.0450
72,23.0744
73,23.0363
74,23.0416
75,23.0339
76,22.9600
77,22.9750
78,22.9562
79,22.9489
80,22.8807
81,22.8789
82,22.8494
83,22.8204
84,22.8927
85,22.8021
86,22.8331
87,22.8212
88,22.7751
89,22.7837
90,22.7818
91,22.8081
92,22.7453
93,22.7400
94,22.7588
95,22.7058
96,22.6867
97,22.6697
98,22.6315
99,22.6938
100,22.6112
101,22.6182
102,22.5812
103,22.5826
104,22.6104
105,22.5349
106,22.5802
107,22.5744
108,22.5665
109,22.5443
110,22.4751
111,22.4718
112,22.4503
113,22.4727
114,22.4797
115,22.4558
116,22.4314
117,22.4676
118,22.4891
119,22.4423
120,22.4392
121,22.3862
122,22.4192
123,22.3676
124,22.3637
125,22.3234
126,22.3240
127,22.3206
128,22.3422
129,22.2736
130,22.2774
131,22.2480
132,22.2835
133,22.2729
134,22.2502
135,22.2889
136,22.2443
137,22.2571
138,22.2102
139,22.2892
140,22.1720
141,22.1874
142,22.1432
143,22.1401
144,22.1362
145,22.1738
146,22.1200
147,22.0630
148,22.1730
149,22.1580
150,22.1541
151,22.1485
152,22.1142
153,22.0999
154,22.1386
155,22.0903
156,22.1304
157,22.0533
158,22.0430
159,22.0249
160,22.0566
161,22.0502
162,21.9776
163,21.9671
164,21.9965
165,22.0278
166,21.9221
167,21.9633
168,21.9983
169,22.0015
170,21.9848
171,22.0119
172,21.9524
173,21.9920
174,21.9179
175,21.9679
176,21.9804
177,22.0119
178,21.9062
179,21.8995
180,21.9470
181,21.8756
182,21.9458
183,21.9049
184,21.8845
185,21.8834
186,21.8839
187,21.8635
188,21.9188
189,21.8836
190,21.8479
191,21.8493
192,21.8940
193,21.9082
194,21.8464
195,21.9366
196,21.8607
197,21.8520
198,21.9246
199,21.8302
200,21.8009
201,21.8346
202,21.8426
203,21.7850
204,21.7931
205,21.8047
206,21.8253
207,21.7730
208,21.8125
209,21.7656
210,21.8069
211,21.7908
212,21.7850
213,21.7918
214,21.7913
215,21.7919
216,21.7529
217,21.8288
218,21.7759
219,21.7260
220,21.8057
221,21.7545
222,21.7672
223,21.8090
224,21.7684
225,21.7578
226,21.7970
227,21.7360
228,21.7136
229,21.7202
230,21.7344
231,21.6904
232,21.7242
233,21.6553
234,21.7641
235,21.7453
236,21.7596
237,21.7423
238,21.7474
239,21.6897
240,21.7148
241,21.6762
242,21.6776
243,21.6509
244,21.7380
245,21.6676
246,21.7311
247,21.6239
248,21.6837
249,21.6585
250,21.6650
251,21.7460
252,21.6833
253,21.6460
254,21.6428
255,21.6548
256,21.6659
257,21.6279
258,21.6749
259,21.7201
260,21.6233
261,21.6260
262,21.6380
263,21.6626
264,21.6608
265,21.6962
266,21.6287
267,21.5849
268,21.6716
269,21.5964
270,21.6668
271,21.6302
272,21.6331
273,21.6464
274,21.6293
275,21.6944
276,21.5907
277,21.6017
278,21.6400
279,21.5716
280,21.6245
281,21.6218
282,21.6066
283,21.5976
284,21.6419
285,21.5820
286,21.6527
287,21.6038
288,21.6495
289,21.5571
290,21.5889
291,21.5790
292,21.5918
293,21.6168
294,21.5240
295,21.5671
296,21.6178
297,21.5787
298,21.6340
299,21.5286
300,21.6066
301,21.5932
302,21.5636
303,21.5936
304,21.5370
305,21.5184
306,21.6104
307,21.5949
308,21.5654
309,21.5548
310,21.5809
311,21.5853
312,21.6363
313,21.5416
314,21.5639
315,21.5542
316,21.5305
317,21.5463
318,21.6053
319,21.5669
320,21.6118
321,21.6099
322,21.5647
323,21.5793
324,21.5355
325,21.5970
326,21.5590
327,21.5381
328,21.5902
329,21.5751
330,21.4900
331,21.5562
332,21.6245
333,21.5782
334,21.5428
335,21.5505
336,21.4891
337,21.5982
338,21.6095
339,21.5607
340,21.5419
341,21.5288
342,21.5407
343,21.5668
344,21.5304
345,21.5215
346,21.5636
347,21.5959
348,21.5465
349,21.5855
350,21.5549
351,21.5378
352,21.5588
353,21.5751
354,21.5289
355,21.5167
356,21.5669
357,21.5278
358,21.5657
359,21.5193
360,21.5487
361,21.4885
362,21.5327
363,21.4849
364,21.4852
365,21.5017
366,21.5508
367,21.5038
368,21.5268
369,21.5406
370,21.5365
371,21.5333
372,21.5544
373,21.5844
374,21.5415
375,21.5557
376,21.4891
377,21.4995
378,21.4935
379,21.5391
380,21.4976
381,21.5238
382,21.5029
383,21.5484
384,21.5085
385,21.5052
386,21.5212
387,21.5419
388,21.5820
389,21.5715
390,21.5237
391,21.5301
392,21.5196
393,21.5615
394,21.4985
395,21.5482
396,21.4922
397,21.4851
398,21.5072
399,21.4983
400,21.5099
401,21.5025
402,21.4921
403,21.5065
404,21.5244
405,21.5305
406,21.5100
407,21.4995
408,21.4945
409,21.5058
410,21.5073
411,21.5079
412,21.5435
413,21.5207
414,21.4799
415,21.4886
416,21.5212
417,21.4286
418,21.5174
419,21.5332
420,21.5013
421,21.5119
422,21.5201
423,21.4728
424,21.4716
425,21.5112
426,21.4966
427,21.4674
428,21.4885
429,21.4916
430,21.5026
431,21.5185
432,21.5443
433,21.4567
434,21.4926
435,21.5185
436,21.4862
437,21.4852
438,21.4747
439,21.5209
440,21.5214
441,21.4975
442,21.4813
443,21.4983
444,21.4610
445,21.5110
446,21.5052
447,21.5466
448,21.5170
449,21.5246
450,21.4441
451,21.4706
452,21.4723
453,21.4486
454,21.4458
455,21.5368
456,21.4580
457,21.5226
458,21.4847
459,21.4439
460,21.4553
461,21.4934
462,21.4792
463,21.5813
464,21.5160
465,21.5204
466,21.5017
467,21.4874
468,21.4703
469,21.5019
470,21.5248
471,21.4595
472,21.4671
473,21.5195
474,21.5151
475,21.5174
476,21.4938
477,21.4451
478,21.4636
479,21.5109
480,21.4846
481,21.4692
482,21.4567
483,21.4817
484,21.4735
485,21.5203
