epoch,loss
0,115.0324
1,96.9366
2,82.4840
3,70.8334
4,60.4407
5,51.8442
6,44.7000
7,38.7471
8,34.1722
9,31.1166
10,29.3495
11,27.6943
12,27.5015
13,26.1990
14,25.9472
15,25.4686
16,25.0671
17,24.9070
18,24.7161
19,24.7340
20,24.4245
21,24.4467
22,24.2422
23,24.1215
24,24.0996
25,23.9850
26,24.0529
27,23.9033
28,23.7981
29,23.8319
30,23.6883
31,23.6896
32,23.6212
33,23.6678
34,23.7585
35,23.7048
36,23.5276
37,23.5462
38,23.5108
39,23.5146
40,23.4858
41,23.4242
42,23.4151
43,23.3534
44,23.4750
45,23.3752
46,23.3143
47,23.3534
48,23.2955
49,23.2730
50,23.2415
51,23.3200
52,23.2377
53,23.2902
54,23.2484
55,23.1889
56,23.1872
57,23.2551
58,23.2191
59,23.1782
60,23.1466
61,23.1505
62,23.1581
63,23.1342
64,23.0116
65,23.0802
66,23.0842
67,23.0506
68,23.0507
69,23.0533
70,22.9880
71,23.0179
72,23.0048
73,22.9828
74,22.9933
75,22.9794
76,22.9409
77,22.9652
78,22.8985
79,22.9031
80,22.8719
81,22.8799
82,22.8944
83,22.8660
84,22.8460
85,22.8640
86,22.8441
87,22.8098
88,22.7786
89,22.7832
90,22.7669
91,22.7644
92,22.7560
93,22.7447
94,22.7332
95,22.7178
96,22.7189
97,22.7131
98,22.6897
99,22.6809
100,22.6673
101,22.6475
102,22.6549
103,22.6891
104,22.5969
105,22.6572
106,22.5924
107,22.5902
108,22.5556
109,22.5963
110,22.5753
111,22.5864
112,22.5216
113,22.5567
114,22.5106
115,22.5453
116,22.4814
117,22.5240
118,22.5320
119,22.5718
120,22.4374
121,22.5038
122,22.4153
123,22.4516
124,22.4587
125,22.4788
126,22.3796
127,22.4034
128,22.3883
129,22.3771
130,22.4178
131,22.4002
132,22.4215
133,22.3439
134,22.3633
135,22.3562
136,22.3603
137,22.3798
138,22.3948
139,22.3688
140,22.3314
141,22.3886
142,22.3535
143,22.3242
144,22.3510
145,22.2902
146,22.2758
147,22.2563
148,22.2668
149,22.3519
150,22.2289
151,22.2632
152,22.2866
153,22.3354
154,22.2767
155,22.2507
156,22.2753
157,22.2666
158,22.2429
159,22.1991
160,22.2483
161,22.2648
162,22.2431
163,22.1773
164,22.2520
165,22.2004
166,22.1776
167,22.2653
168,22.2464
169,22.2188
170,22.1706
171,22.1612
172,22.1905
173,22.1964
174,22.2187
175,22.2071
176,22.1967
177,22.1359
178,22.1455
179,22.1709
180,22.1342
181,22.1811
182,22.1177
183,22.1632
184,22.1943
185,22.1149
186,22.1753
187,22.1194
188,22.1631
189,22.1300
190,22.1870
191,22.1570
192,22.1476
193,22.1281
194,22.1371
195,22.1725
196,22.0578
197,22.1407
198,22.1359
199,22.1434
200,22.1312
201,22.1453
202,22.1920
203,22.1271
204,22.1317
205,22.1451
206,22.0893
207,22.0971
208,22.1336
209,22.1603
210,22.1116
211,22.0869
212,22.0606
213,22.0571
214,22.0801
215,22.1549
216,22.1409
217,22.1054
218,22.1282
219,22.0955
220,22.1089
221,22.0961
222,22.1229
223,22.0907
224,22.0887
225,22.0835
226,21.9966
227,22.0859
228,22.1054
229,22.0473
230,22.0746
231,22.0793
232,22.0285
233,22.0736
234,22.0845
235,22.0778
236,22.0699
237,22.0900
238,22.0396
239,22.0475
240,22.0898
241,22.1041
242,22.0199
243,22.1757
244,22.0766
245,22.0561
246,22.0805
247,22.0792
248,22.0417
249,22.0228
250,22.0889
251,22.0794
252,22.0951
253,22.0606
254,21.9758
255,22.0997
256,22.0343
257,22.0876
258,22.0316
259,22.0270
260,21.9296
261,22.0510
262,21.9778
263,21.9743
264,22.0273
265,21.9789
266,22.0488
267,22.0535
268,21.9914
269,22.0290
270,22.0485
271,22.0597
272,22.0167
273,22.0239
274,22.0205
275,22.0137
276,22.0088
277,22.0273
278,21.9892
279,22.0516
280,22.0492
281,22.0393
282,22.0248
283,22.0096
284,21.9963
285,21.9909
286,22.0514
287,22.0241
288,21.9675
289,22.0617
290,22.0124
291,22.0062
292,22.0497
293,21.9983
294,22.0248
295,22.0177
296,21.9837
297,21.9881
298,21.9495
299,22.0226
300,21.9557
301,21.9748
302,21.9734
303,21.9636
304,21.9664
305,21.9295
306,21.9587
307,21.9914
308,21.9392
309,22.0392
310,21.9848
311,22.0037
312,21.9966
313,22.0216
314,21.9634
315,22.0042
316,22.0008
317,21.9755
318,22.0093
319,21.8820
320,21.9363
321,21.9938
322,21.9733
323,22.0384
324,21.9658
325,21.9721
326,22.0243
327,21.9530
328,21.9619
329,21.9644
330,21.9760
331,21.9755
332,21.9415
333,22.0285
334,21.9471
335,21.9098
336,21.9789
337,21.9827
338,21.9979
339,21.9779
340,21.9026
341,22.0271
342,21.9711
343,21.9170
344,21.9466
345,21.9354
346,21.9263
347,21.9588
348,21.9791
349,21.9262
350,21.9420
351,21.9022
352,21.9984
353,21.9622
354,21.9522
355,21.9668
356,21.8932
357,21.9247
358,21.9531
359,22.0197
360,21.9416
361,21.9480
362,21.9328
363,21.9697
364,21.8757
365,21.9529
366,21.9132
367,21.9634
368,21.9158
369,21.9417
370,22.0194
371,21.9360
372,21.9733
373,21.9429
374,22.0088
375,21.8916
376,21.9536
377,21.9131
378,21.9511
379,21.8911
380,21.9511
381,21.9613
382,21.9019
383,21.9055
384,21.9832
385,21.8521
386,21.9048
387,21.9749
388,21.8988
389,21.9474
390,21.9018
391,21.9570
392,21.9228
393,21.9063
394,21.8874
395,21.8888
396,21.9167
397,21.9498
398,21.9528
399,21.9376
400,21.9244
401,21.9383
402,22.0112
403,21.9004
404,21.8869
405,21.8635
406,21.9418
407,21.9238
408,21.8797
409,21.8898
410,21.9219
411,21.8682
412,21.9131
413,21.8787
414,21.9742
415,21.9072
416,21.9219
417,21.9104
418,21.9204
419,21.8941
420,21.9119
421,21.8467
422,21.9496
423,21.8907
424,21.9423
425,21.8754
426,21.8619
427,21.8851
428,21.9051
429,21.9487
430,21.8410
431,21.9233
432,21.8983
433,21.9067
434,21.8829
435,21.8781
436,21.8965
437,21.9379
438,21.8952
439,21.9081
440,21.8785
441,21.9234
442,21.8847
443,21.8269
444,21.9182
445,21.9479
446,21.8972
447,21.8640
448,21.9242
449,21.8582
450,21.8901
451,21.9520
452,21.9054
453,21.8700
454,21.9006
455,21.9256
456,21.9153
457,21.8910
458,21.8972
459,21.8790
460,21.9235
461,21.8697
462,21.8806
463,21.9084
464,21.8792
465,21.8962
466,21.8872
467,21.8957
468,21.8098
469,21.8548
470,21.9189
471,21.9195
472,21.9247
473,21.8332
474,21.9795
475,21.8558
476,21.8693
477,21.9269
478,21.8660
479,21.8720
480,21.9384
481,21.8554
