epoch,loss
0,115.8100
1,97.6214
2,83.4869
3,70.5988
4,59.6797
5,49.8787
6,42.6919
7,37.3328
8,33.5461
9,30.8027
10,29.4468
11,27.7074
12,27.1065
13,26.3617
14,25.8862
15,25.6273
16,25.3236
17,25.1073
18,24.8780
19,24.7140
20,24.5991
21,24.4021
22,24.3217
23,24.2138
24,24.1241
25,24.1063
26,23.9896
27,23.9455
28,23.9823
29,23.9393
30,23.9260
31,23.8523
32,23.8091
33,23.7044
34,23.7125
35,23.6196
36,23.6546
37,23.6498
38,23.6106
39,23.5207
40,23.5323
41,23.5089
42,23.5122
43,23.3964
44,23.5448
45,23.4095
46,23.4230
47,23.3756
48,23.3166
49,23.3674
50,23.2727
51,23.3367
52,23.3557
53,23.2409
54,23.2348
55,23.2028
56,23.2498
57,23.2060
58,23.1743
59,23.1346
60,23.1513
61,23.1806
62,23.1333
63,23.1221
64,23.2102
65,23.1428
66,23.0438
67,23.0624
68,23.0310
69,22.9897
70,23.0539
71,22.9969
72,23.0208
73,23.0323
74,23.0754
75,22.9655
76,23.0255
77,23.0040
78,22.9228
79,22.8852
80,22.8927
81,22.8776
82,22.9080
83,22.9205
84,22.8877
85,22.9177
86,22.8585
87,22.8874
88,22.8146
89,22.8487
90,22.7916
91,22.8208
92,22.7926
93,22.8210
94,22.7570
95,22.7465
96,22.7554
97,22.6721
98,22.6626
99,22.6944
100,22.7427
101,22.7156
102,22.6669
103,22.6420
104,22.6523
105,22.6012
106,22.6471
107,22.6114
108,22.6110
109,22.5609
110,22.6241
111,22.6379
112,22.5356
113,22.5690
114,22.5332
115,22.5348
116,22.5405
117,22.4789
118,22.5069
119,22.4969
120,22.4786
121,22.4662
122,22.4427
123,22.4326
124,22.4578
125,22.4047
126,22.4018
127,22.3671
128,22.3522
129,22.3727
130,22.3700
131,22.3313
132,22.3616
133,22.3742
134,22.2741
135,22.3616
136,22.2894
137,22.3246
138,22.3052
139,22.2870
140,22.2926
141,22.2618
142,22.2554
143,22.2188
144,22.2479
145,22.2129
