epoch,loss
0,125.4054
1,106.1299
2,90.8931
3,78.2057
4,67.3732
5,57.6507
6,50.2115
7,43.6600
8,38.4215
9,34.3201
10,31.5636
11,29.6103
12,28.3294
13,27.2519
14,26.9332
15,26.1194
16,25.7347
17,25.4551
18,25.1450
19,24.9047
20,24.7099
21,24.5397
22,24.5509
23,24.4332
24,24.2392
25,24.2562
26,24.2489
27,24.3718
28,24.1313
29,24.0341
30,23.9907
31,23.9390
32,23.9559
33,23.9650
34,23.8681
35,23.8422
36,23.7744
37,23.7400
38,23.7206
39,23.6746
40,23.7126
41,23.7271
42,23.6740
43,23.5933
44,23.6125
45,23.6139
46,23.5670
47,23.5612
48,23.5748
49,23.5205
50,23.5096
51,23.4428
52,23.4432
53,23.4481
54,23.4403
55,23.3722
56,23.3325
57,23.3584
58,23.3720
59,23.3410
60,23.2962
61,23.3670
62,23.2636
63,23.2507
64,23.3216
65,23.2565
66,23.2172
67,23.1700
68,23.1953
69,23.2596
70,23.1645
71,23.1271
72,23.1325
73,23.0903
74,23.1367
75,23.0476
76,23.1198
77,23.0697
78,23.0433
79,23.0372
80,22.9871
81,23.0204
82,23.0510
83,22.9775
84,22.9860
85,22.9140
86,22.9300
87,22.9193
88,22.9762
89,22.9323
90,22.8756
91,22.9101
92,22.8568
93,22.8371
94,22.8448
95,22.7944
96,22.8399
97,22.7995
98,22.8133
99,22.8050
100,22.7934
101,22.7652
102,22.7128
103,22.7554
104,22.7485
105,22.6977
106,22.6969
107,22.6820
108,22.7193
109,22.6669
110,22.6532
111,22.6349
112,22.6296
113,22.6213
114,22.6248
115,22.5671
116,22.6291
117,22.5495
118,22.6179
119,22.5214
120,22.5472
121,22.5416
122,22.5116
123,22.5147
124,22.4770
125,22.4373
126,22.4929
127,22.4825
128,22.4231
129,22.4573
130,22.4543
131,22.4004
132,22.3877
133,22.3998
134,22.3571
135,22.3666
136,22.3927
137,22.3308
138,22.3447
139,22.2878
140,22.3119
141,22.3294
142,22.3149
143,22.2803
144,22.2734
145,22.2234
146,22.2582
147,22.2122
148,22.1886
149,22.2435
150,22.2279
151,22.2358
152,22.1888
153,22.1159
154,22.1579
155,22.1494
156,22.1255
157,22.0909
158,22.0651
159,22.0984
160,22.1372
161,22.1177
162,22.0726
163,22.0215
164,22.0432
165,22.0654
166,22.0405
167,22.0374
168,22.0726
169,22.0162
170,22.0141
171,22.0190
172,22.0083
173,21.9940
174,21.9335
175,22.0088
176,21.9996
177,21.9942
178,21.9978
179,21.9507
180,21.9379
181,21.9743
182,21.9314
183,21.9409
184,21.9304
185,21.9462
186,21.8993
187,21.8634
188,21.8918
189,21.8723
190,21.8948
191,21.8823
192,21.9119
193,21.9109
194,21.9185
195,21.8728
196,21.9246
197,21.8493
198,21.8442
199,21.9153
200,21.8535
201,21.9514
202,21.8511
203,21.8490
204,21.8691
205,21.8436
206,21.8379
207,21.8384
208,21.8149
209,21.8066
210,21.8181
211,21.7706
212,21.8351
213,21.7651
214,21.7972
215,21.7750
216,21.8173
217,21.8269
218,21.8090
219,21.8331
220,21.7901
221,21.7978
222,21.8789
223,21.8825
224,21.8290
225,21.7437
226,21.8015
227,21.7656
228,21.7901
229,21.7866
230,21.8034
231,21.8257
232,21.7727
233,21.8306
234,21.7526
235,21.7887
236,21.7794
237,21.7339
238,21.7386
239,21.7520
240,21.7506
241,21.7402
242,21.7828
243,21.7776
244,21.7222
245,21.7455
246,21.7918
247,21.6774
248,21.7626
249,21.8058
250,21.7850
251,21.7384
252,21.7629
253,21.7089
254,21.7764
255,21.7606
256,21.7426
257,21.7891
258,21.7549
259,21.7283
260,21.7243
261,21.7426
262,21.7486
263,21.7357
264,21.7570
265,21.7021
266,21.8110
267,21.7881
268,21.7332
269,21.7002
270,21.6896
271,21.7528
272,21.7273
273,21.7432
274,21.7360
275,21.7678
276,21.7255
277,21.7392
278,21.7009
279,21.7306
280,21.7626
281,21.7577
282,21.7200
283,21.7070
284,21.6865
285,21.7591
286,21.7105
287,21.6879
288,21.7115
289,21.7401
290,21.6305
291,21.7074
292,21.6929
293,21.7433
294,21.7220
295,21.7069
296,21.7449
297,21.6249
298,21.6678
299,21.6936
300,21.6633
301,21.6728
302,21.6549
303,21.7230
304,21.7048
305,21.7161
306,21.7177
307,21.6775
308,21.6700
309,21.6688
310,21.7072
311,21.6898
312,21.7400
313,21.6719
314,21.6747
315,21.6453
316,21.6788
317,21.7069
318,21.6772
319,21.6677
320,21.7133
321,21.7319
322,21.7131
323,21.6997
324,21.6496
325,21.6638
326,21.6682
327,21.6804
328,21.6310
329,21.7061
330,21.6349
331,21.6274
332,21.6893
333,21.6612
334,21.6772
335,21.6784
336,21.7197
337,21.6901
338,21.6619
339,21.6845
340,21.6960
341,21.6514
342,21.6558
343,21.6421
344,21.6299
345,21.6716
346,21.6781
347,21.6450
348,21.6518
349,21.6892
350,21.6173
351,21.6038
352,21.6059
353,21.6408
354,21.6845
355,21.6658
356,21.6199
357,21.6420
358,21.6949
359,21.6844
360,21.5934
361,21.6152
362,21.6535
363,21.6555
364,21.6364
365,21.6396
366,21.6398
367,21.6481
368,21.6456
369,21.6529
370,21.6282
371,21.6313
372,21.6722
373,21.6578
374,21.7210
375,21.6498
376,21.6776
377,21.6874
378,21.6326
379,21.6721
380,21.6317
381,21.6443
382,21.6555
383,21.6314
384,21.6664
385,21.6749
386,21.6299
387,21.6235
388,21.6703
389,21.6619
390,21.6373
391,21.7373
392,21.6690
393,21.6109
394,21.6207
395,21.6036
396,21.6411
397,21.6506
398,21.6500
399,21.6363
400,21.6264
401,21.6057
402,21.6115
403,21.6422
404,21.6829
405,21.6581
406,21.6021
407,21.6099
408,21.6321
409,21.6902
410,21.6388
411,21.6893
412,21.6493
413,21.6583
414,21.6231
415,21.6335
416,21.6569
417,21.6535
418,21.5886
419,21.6361
420,21.6002
421,21.6284
422,21.6679
423,21.6303
424,21.6193
425,21.6188
426,21.6152
427,21.6039
428,21.6561
429,21.6548
430,21.6235
431,21.5971
432,21.6450
433,21.6187
434,21.6364
435,21.6616
436,21.6652
437,21.6313
438,21.6349
439,21.6515
440,21.6064
441,21.6502
442,21.6241
443,21.6214
444,21.6476
445,21.6227
446,21.6495
447,21.5930
448,21.6272
449,21.5789
450,21.6370
451,21.6596
452,21.6229
453,21.6043
454,21.6136
455,21.5799
456,21.6620
457,21.6306
458,21.6147
459,21.6202
460,21.6785
461,21.6447
462,21.6161
463,21.6659
464,21.6502
465,21.6021
466,21.6511
467,21.6009
468,21.6143
469,21.6531
470,21.6087
471,21.6615
472,21.6431
473,21.6582
474,21.6367
475,21.6309
476,21.5929
477,21.6047
478,21.6231
479,21.6843
480,21.6703
481,21.6033
482,21.6346
483,21.6038
484,21.5560
485,21.5736
486,21.5896
487,21.6077
488,21.6529
489,21.5841
490,21.5888
491,21.6008
492,21.6175
493,21.5926
494,21.6147
495,21.6174
496,21.6039
497,21.6359
498,21.5656
499,21.6203
500,21.6146
501,21.6292
502,21.6543
503,21.5860
504,21.6254
505,21.6353
506,21.6178
507,21.6096
508,21.6293
509,21.6307
510,21.6779
511,21.5968
512,21.6748
513,21.6195
514,21.6173
515,21.6109
516,21.6089
517,21.6421
518,21.6149
519,21.6080
520,21.6325
521,21.6308
522,21.6374
523,21.6273
524,21.6754
525,21.6792
526,21.5901
527,21.6233
528,21.6498
529,21.5843
530,21.5872
531,21.5998
532,21.5836
533,21.6481
534,21.5943
535,21.6062
536,21.5807
537,21.5853
538,21.6148
539,21.6418
540,21.6116
541,21.6185
542,21.6447
543,21.5933
544,21.5951
545,21.5679
546,21.6021
547,21.5922
548,21.6317
549,21.6672
550,21.5521
551,21.6297
552,21.6109
553,21.6523
554,21.6467
555,21.6177
556,21.5820
557,21.6070
558,21.5553
559,21.6170
560,21.6110
561,21.6522
562,21.6444
563,21.6025
564,21.6271
565,21.5978
566,21.6365
567,21.6032
568,21.6187
569,21.5900
570,21.6045
571,21.6095
572,21.6144
573,21.6329
574,21.5899
575,21.6020
576,21.5904
577,21.6158
578,21.6261
579,21.5892
580,21.5913
581,21.6224
582,21.6505
583,21.6129
584,21.6289
585,21.5981
586,21.6091
587,21.6355
588,21.5984
589,21.6173
590,21.5850
591,21.6265
592,21.6723
593,21.6169
594,21.6344
595,21.6339
596,21.6600
597,21.6539
598,21.6167
599,21.5786
600,21.5816
601,21.6049
602,21.6302
603,21.6350
604,21.5770
605,21.6928
606,21.5772
607,21.6445
608,21.6114
609,21.5768
610,21.5785
611,21.6166
612,21.5790
613,21.6365
614,21.5912
615,21.5606
616,21.6187
617,21.6182
618,21.6221
619,21.5798
620,21.6225
621,21.6076
622,21.6033
623,21.6033
624,21.5727
625,21.5968
626,21.6101
627,21.6256
628,21.5773
629,21.6167
630,21.5961
631,21.6375
632,21.6394
633,21.5918
634,21.6221
635,21.5887
636,21.6576
637,21.6189
638,21.6745
639,21.6199
640,21.6437
641,21.6391
642,21.6132
643,21.5997
644,21.5886
645,21.5854
646,21.6189
647,21.6178
648,21.6068
649,21.5992
650,21.6353
651,21.5717
652,21.6409
653,21.5812
654,21.6245
655,21.6058
656,21.6123
657,21.6314
658,21.6121
659,21.5790
660,21.6316
661,21.5655
662,21.6262
663,21.6622
664,21.5963
665,21.5992
666,21.6268
667,21.6199
668,21.6274
669,21.6393
670,21.6093
671,21.5532
672,21.6242
673,21.6444
674,21.6341
675,21.6301
676,21.6284
677,21.5973
678,21.5913
679,21.6391
680,21.5935
681,21.6183
682,21.6487
683,21.6257
684,21.6318
685,21.6405
686,21.5728
687,21.6612
688,21.5965
689,21.6236
690,21.6379
691,21.5972
692,21.5644
693,21.5694
694,21.5989
695,21.6085
696,21.6035
697,21.5635
698,21.5930
699,21.5970
