epoch,loss
0,124.6788
1,104.8981
2,89.6288
3,76.6008
4,65.9592
5,56.3244
6,48.7056
7,42.5575
8,37.6409
9,33.7175
10,31.0543
11,29.0799
12,28.2538
13,27.4189
14,26.4875
15,25.7855
16,25.6468
17,25.1217
18,24.8512
19,24.6465
20,24.8871
21,24.3948
22,24.2671
23,24.2651
24,24.1355
25,24.0659
26,23.9900
27,23.8545
28,23.8322
29,23.7981
30,23.8017
31,23.8674
32,23.6831
33,23.6600
34,23.6021
35,23.6366
36,23.5315
37,23.6087
38,23.4732
39,23.4650
40,23.5413
41,23.4732
42,23.3921
43,23.3995
44,23.3955
45,23.4123
46,23.3221
47,23.2718
48,23.2714
49,23.2506
50,23.2753
51,23.2166
52,23.2433
53,23.2045
54,23.1423
55,23.1201
56,23.1270
57,23.1133
58,23.1430
59,23.1286
60,23.1020
61,23.1056
62,23.0722
63,23.1160
64,23.0084
65,22.9242
66,22.9765
67,22.9350
68,22.9140
69,23.0118
70,22.9455
71,22.9178
72,22.8724
73,22.8074
74,22.9028
75,22.8920
76,22.7792
77,22.8486
78,22.8292
79,22.8442
80,22.8107
81,22.7882
82,22.7993
83,22.7740
84,22.7076
85,22.7865
86,22.7216
87,22.7510
88,22.6991
89,22.7515
90,22.7397
91,22.6804
92,22.6690
93,22.6682
94,22.6167
95,22.6499
96,22.6183
97,22.5889
98,22.5886
99,22.6043
100,22.6069
101,22.5694
102,22.5612
103,22.4950
104,22.5653
105,22.5216
106,22.5196
107,22.4905
108,22.4928
109,22.4645
110,22.4876
111,22.4474
112,22.4275
113,22.3693
114,22.4630
115,22.4547
116,22.4128
117,22.3702
118,22.4191
119,22.3315
120,22.3746
121,22.3550
122,22.4039
123,22.3334
124,22.3032
125,22.2968
126,22.2753
127,22.2844
128,22.2953
129,22.2644
130,22.2293
131,22.2358
132,22.2350
133,22.2583
134,22.1943
135,22.2084
136,22.1784
137,22.1721
138,22.1685
139,22.2490
140,22.1780
141,22.1471
142,22.1119
143,22.1635
144,22.1559
145,22.1505
146,22.1245
147,22.1069
148,22.1404
149,22.1295
150,22.0567
151,22.0524
152,22.0666
153,22.0361
154,22.0415
155,22.0290
156,22.1246
157,22.0577
158,22.0484
159,21.9845
160,22.0224
161,21.9935
162,22.0475
163,21.9552
164,21.9780
165,21.9375
166,22.0255
167,21.9741
168,21.9201
169,21.9346
170,21.9111
171,21.9831
172,21.8379
173,21.9478
174,21.9648
175,21.8662
176,21.8764
177,21.9321
178,21.9257
179,21.9101
180,21.8810
181,21.9361
182,21.8655
183,21.9169
184,21.9107
185,21.8608
186,21.8431
187,21.8614
188,21.8494
189,21.8289
190,21.8602
191,21.8756
192,21.8274
193,21.8541
194,21.8485
195,21.8123
196,21.7809
197,21.7882
198,21.8265
199,21.7693
200,21.8060
201,21.8386
202,21.8016
203,21.7576
204,21.8457
205,21.7791
206,21.8829
207,21.7937
208,21.8258
209,21.8186
210,21.7843
211,21.7652
212,21.8136
213,21.7383
214,21.7913
215,21.7745
216,21.7400
217,21.7573
218,21.7462
219,21.7460
220,21.7148
221,21.7418
222,21.7296
223,21.7381
224,21.7417
225,21.7539
226,21.7541
227,21.7567
228,21.7130
229,21.7238
230,21.7760
231,21.7309
232,21.6831
233,21.7068
234,21.7022
235,21.7219
236,21.7208
237,21.7021
238,21.7077
239,21.7229
240,21.7357
241,21.6858
242,21.6988
243,21.7293
244,21.7375
245,21.7070
246,21.7083
247,21.6795
248,21.6615
249,21.7333
250,21.7265
251,21.6561
252,21.6589
253,21.6647
254,21.6419
255,21.6941
256,21.6282
257,21.6933
258,21.7045
259,21.7205
260,21.7015
261,21.6390
262,21.6893
263,21.6487
264,21.6421
265,21.6816
266,21.7218
267,21.6682
268,21.6316
269,21.6636
270,21.6562
271,21.6534
272,21.6252
273,21.6362
274,21.6233
275,21.6499
276,21.6433
277,21.5937
278,21.6882
279,21.7225
280,21.6305
281,21.6733
282,21.6018
283,21.7077
284,21.6716
285,21.6307
286,21.6404
287,21.6672
288,21.5949
289,21.5972
290,21.6586
291,21.6302
292,21.6145
293,21.6958
294,21.6694
295,21.6404
296,21.6304
297,21.6567
298,21.6346
299,21.6214
300,21.6066
301,21.5359
302,21.5887
303,21.6006
304,21.6037
305,21.6671
306,21.6460
307,21.6077
308,21.6372
309,21.5741
310,21.6628
311,21.6157
312,21.6140
313,21.6210
314,21.6373
315,21.5960
316,21.6583
317,21.5479
318,21.6699
319,21.6456
320,21.6020
321,21.5809
322,21.5989
323,21.6301
324,21.5638
325,21.6569
326,21.6359
327,21.5977
328,21.6544
329,21.6211
330,21.6635
331,21.5583
332,21.6585
333,21.6408
334,21.6207
335,21.5813
336,21.5933
337,21.5705
338,21.6503
339,21.6051
340,21.5917
341,21.5833
342,21.6484
343,21.5849
344,21.6106
345,21.6603
346,21.6075
347,21.6137
348,21.6163
349,21.5961
350,21.6299
351,21.5533
352,21.6134
353,21.5639
354,21.5676
355,21.6079
356,21.5551
357,21.5223
358,21.5484
359,21.6323
360,21.5989
361,21.6307
362,21.6310
363,21.5788
364,21.5717
365,21.5432
366,21.5294
367,21.5412
368,21.6013
369,21.5831
370,21.5381
371,21.5804
372,21.5590
373,21.6296
374,21.5979
375,21.5729
376,21.5344
377,21.5576
378,21.6077
379,21.6060
380,21.6234
381,21.6194
382,21.5631
383,21.5880
384,21.5922
385,21.5981
386,21.6017
387,21.5771
388,21.5827
389,21.5590
390,21.6068
391,21.5603
392,21.6066
393,21.5687
394,21.5953
395,21.5618
396,21.5512
397,21.5453
398,21.5987
399,21.5974
400,21.5351
401,21.5669
402,21.5829
403,21.6176
404,21.5861
405,21.5968
406,21.6147
407,21.6061
408,21.5617
409,21.5473
410,21.5727
411,21.5103
412,21.5939
413,21.6359
414,21.6196
415,21.5584
416,21.6024
417,21.5886
418,21.5594
419,21.5941
420,21.5312
421,21.5874
422,21.5634
423,21.5477
424,21.5577
425,21.5829
426,21.5852
427,21.5568
428,21.5941
429,21.6061
430,21.5873
431,21.6120
432,21.6126
433,21.5866
434,21.5306
435,21.5711
436,21.5892
437,21.6081
438,21.5530
439,21.5510
440,21.5740
441,21.5946
442,21.5430
443,21.6138
444,21.5246
445,21.5353
446,21.5892
447,21.5382
448,21.5296
449,21.5415
450,21.5673
451,21.5271
452,21.5268
453,21.5989
454,21.5045
455,21.5763
456,21.6099
457,21.5530
458,21.5813
459,21.5938
460,21.5933
461,21.5326
462,21.5919
463,21.5614
464,21.5256
465,21.5478
466,21.5787
467,21.5621
468,21.5676
469,21.5603
470,21.5216
471,21.6145
472,21.5900
473,21.5765
474,21.5290
475,21.5248
476,21.6185
477,21.6034
478,21.5798
479,21.5466
480,21.5115
481,21.5725
482,21.5807
483,21.5628
484,21.5888
485,21.5344
486,21.4909
487,21.5621
488,21.5644
489,21.4764
490,21.5775
491,21.6076
492,21.5210
493,21.6105
494,21.5620
495,21.5504
496,21.5616
497,21.5630
498,21.5268
499,21.5150
500,21.5479
501,21.6129
502,21.5602
503,21.5506
504,21.4834
505,21.5849
506,21.5874
507,21.5671
508,21.5247
509,21.5402
510,21.5277
511,21.5200
512,21.6408
513,21.4958
514,21.5152
515,21.5221
516,21.5863
517,21.5411
518,21.5294
519,21.5888
520,21.5489
521,21.5303
522,21.5736
523,21.6129
524,21.5640
525,21.5411
526,21.5418
527,21.5321
528,21.5456
529,21.5387
530,21.5641
531,21.5340
532,21.5166
533,21.5225
534,21.5705
535,21.5570
536,21.6127
537,21.5393
538,21.5654
539,21.6243
540,21.5400
541,21.5427
542,21.5237
543,21.5307
544,21.4881
545,21.5542
546,21.6290
547,21.5864
548,21.5779
549,21.5911
550,21.5183
551,21.4950
552,21.5453
553,21.5968
554,21.4958
555,21.5288
556,21.5397
557,21.5198
558,21.5395
559,21.5474
560,21.5338
561,21.5656
562,21.5615
563,21.5520
564,21.5453
565,21.5359
566,21.5748
567,21.5259
568,21.5729
569,21.5111
570,21.5882
571,21.5403
572,21.5372
573,21.5616
574,21.4862
575,21.5436
576,21.5287
577,21.5359
578,21.5313
579,21.5491
580,21.4847
581,21.4941
582,21.5424
583,21.5960
584,21.5028
585,21.5073
586,21.4764
587,21.5543
588,21.5804
589,21.4966
590,21.5677
591,21.6029
592,21.5626
593,21.5643
594,21.5232
595,21.5807
596,21.5546
597,21.4968
598,21.5399
599,21.5391
600,21.5567
601,21.5430
602,21.5541
603,21.5367
604,21.5254
605,21.5049
606,21.5308
607,21.5270
608,21.5404
609,21.5540
610,21.5568
611,21.5836
612,21.5476
613,21.5413
614,21.5594
615,21.5252
616,21.5132
617,21.5726
618,21.5490
619,21.4999
620,21.5417
621,21.5412
622,21.5772
623,21.5814
624,21.5428
625,21.5426
626,21.5549
627,21.5525
628,21.5430
629,21.5809
630,21.5285
631,21.5086
632,21.5799
633,21.5191
634,21.5331
635,21.5281
636,21.5478
637,21.5303
638,21.5569
639,21.5844
640,21.5298
641,21.5436
642,21.5453
643,21.5133
644,21.5473
645,21.5577
646,21.5525
647,21.5238
648,21.5343
649,21.5003
650,21.5064
651,21.5370
652,21.5739
653,21.5258
654,21.5135
655,21.5446
656,21.5395
657,21.4874
658,21.5222
659,21.5374
660,21.4903
661,21.5775
662,21.5301
663,21.5639
664,21.5193
665,21.5298
666,21.5603
667,21.5048
668,21.5500
669,21.5389
670,21.5567
671,21.5583
672,21.4862
673,21.5706
674,21.5229
675,21.5307
676,21.5106
677,21.5052
678,21.5536
679,21.5716
680,21.5622
681,21.5261
682,21.5371
683,21.5086
684,21.5007
685,21.5573
686,21.5486
687,21.5015
688,21.5694
689,21.5441
690,21.5965
691,21.5803
692,21.5481
693,21.5306
694,21.5838
695,21.5075
696,21.5386
697,21.5049
698,21.4957
699,21.5040
