epoch,loss
0,101.3387
1,84.5390
2,72.0364
3,60.9737
4,51.9422
5,44.8257
6,38.8179
7,34.4446
8,31.0852
9,28.8072
10,27.7159
11,26.6675
12,26.3405
13,25.6202
14,25.2382
15,24.9534
16,24.6266
17,24.5442
18,24.3371
19,24.3139
20,24.1478
21,24.0717
22,23.9996
23,23.9030
24,23.8446
25,23.8003
26,23.8125
27,23.7391
28,23.6462
29,23.6526
30,23.5662
31,23.5423
32,23.4977
33,23.4453
34,23.4661
35,23.3705
36,23.4179
37,23.4123
38,23.3266
39,23.2902
40,23.2565
41,23.2372
42,23.2037
43,23.2976
44,23.1988
45,23.1573
46,23.1767
47,23.1148
48,23.0950
49,23.0668
50,23.0567
51,23.0557
52,23.0090
53,22.9971
54,22.9519
55,22.9495
56,22.9547
57,22.9393
58,22.8964
59,22.8945
60,22.9004
61,22.8976
62,22.8465
63,22.8752
64,22.8521
65,22.8157
66,22.8183
67,22.8047
68,22.8259
69,22.7821
70,22.7461
71,22.7609
72,22.7165
73,22.6565
74,22.6689
75,22.6715
76,22.7007
77,22.6522
78,22.6183
79,22.6177
80,22.6268
81,22.6313
82,22.5950
83,22.5809
84,22.5609
85,22.5637
86,22.5536
87,22.5415
88,22.5638
89,22.5101
90,22.4895
91,22.4662
92,22.4675
93,22.4805
94,22.4531
95,22.4337
96,22.4045
97,22.4272
98,22.4147
99,22.4277
100,22.4103
101,22.3975
102,22.4426
103,22.4066
104,22.3873
105,22.3619
106,22.3367
107,22.3282
108,22.3343
109,22.3097
110,22.3147
111,22.3042
112,22.3894
113,22.3208
114,22.3454
115,22.3284
116,22.2846
117,22.2739
118,22.2884
119,22.2668
120,22.2893
121,22.2655
122,22.2106
123,22.2739
124,22.2736
125,22.2332
126,22.2156
127,22.2030
128,22.1613
129,22.1720
130,22.1557
131,22.1656
132,22.1331
133,22.1579
134,22.1464
135,22.2040
136,22.1921
137,22.1526
138,22.2215
139,22.1886
140,22.1835
141,22.1953
142,22.0790
143,22.1272
144,22.0355
145,22.1106
146,22.1177
147,22.1487
148,22.0777
149,22.1015
150,22.0536
151,22.0838
152,22.1227
153,22.1051
154,22.1592
155,22.0938
156,22.0767
157,22.1018
158,22.1315
159,22.0967
160,22.1262
161,22.0676
162,22.0876
163,22.0785
164,22.1112
165,22.0978
166,22.1590
167,22.0767
168,22.0430
169,22.0349
170,22.1227
171,22.0680
172,22.0312
173,22.0162
174,22.0558
175,22.0840
176,22.0843
177,22.0434
178,22.0367
179,22.0740
180,22.0113
181,22.0074
182,22.0205
183,22.0435
184,22.0497
185,22.0747
186,21.9571
187,22.0123
188,22.0270
189,21.9759
190,21.9977
191,22.0553
192,22.0409
193,22.0430
194,21.9737
195,22.0534
196,22.0145
197,22.0759
198,22.0100
199,22.0198
200,21.9833
201,22.0372
202,21.9961
203,21.9650
204,21.9836
205,22.0469
206,21.9549
207,21.9694
208,22.0273
209,22.0034
210,21.9621
211,22.0260
212,21.9648
213,21.9638
214,21.9996
215,21.9630
216,21.9915
217,22.0355
218,21.9743
219,21.9736
220,22.0322
221,21.9892
222,21.9367
223,21.9571
224,22.0504
225,21.9887
226,21.9507
227,21.9588
228,22.0172
229,21.9966
230,21.9193
231,21.9820
232,22.0380
233,21.9613
234,21.9261
235,22.0962
236,21.9982
237,21.9776
238,21.9776
239,22.0378
240,21.9949
241,21.9471
242,21.9647
243,21.9585
244,22.0024
245,21.9834
246,21.9286
247,21.9320
248,21.9046
249,21.9273
250,21.9834
251,21.9863
252,21.9631
253,21.9852
254,21.9323
255,21.9097
256,21.9329
257,21.9351
258,21.9414
259,21.9063
260,21.9545
261,21.9340
262,22.0024
263,21.9569
264,21.9001
265,21.9730
266,21.9870
267,21.9161
268,21.8970
269,21.9739
270,22.0235
271,21.9613
272,21.9705
273,22.0056
274,21.9220
275,21.9272
276,21.9347
277,22.0273
278,21.9510
279,21.9373
280,21.9190
281,21.9275
282,21.9630
283,21.9563
284,21.9737
285,21.9013
286,21.9736
287,21.9534
288,21.9168
289,21.9011
290,21.9535
291,21.9579
292,21.9855
293,21.9363
294,21.9189
295,21.9351
296,21.9527
297,21.9547
298,21.9481
299,21.9325
300,21.9032
301,22.0066
302,21.9381
303,21.9424
304,21.9058
305,21.9216
306,21.9674
307,21.8964
308,21.9438
309,21.8661
310,21.9294
311,21.9647
312,21.9342
313,21.9244
314,21.9183
315,21.8697
316,21.9460
317,21.9367
318,21.8888
319,21.9882
320,21.9165
321,21.8370
322,21.8703
323,21.8687
324,21.8947
325,21.9088
326,21.9504
327,21.9011
328,21.8292
329,21.9240
330,21.8909
331,21.9104
332,21.8940
333,21.8599
334,21.9641
335,21.8649
336,21.9340
337,21.8635
338,21.9602
339,21.8892
340,21.8537
341,21.9270
342,21.9205
343,21.9267
344,21.9154
345,21.8791
346,21.9117
347,21.8966
348,21.8925
349,21.8505
350,21.9247
351,21.9353
352,21.9210
353,21.8137
354,21.9709
355,21.8743
356,21.8952
357,21.8894
358,21.9461
359,21.8588
360,21.9517
361,21.8971
362,21.8862
363,21.8253
364,21.9109
365,21.8844
366,21.9092
367,21.8618
368,21.8974
369,21.8585
370,21.9196
371,21.9137
372,21.8543
373,21.8802
374,21.9206
375,21.9146
376,21.9620
377,21.8700
378,21.9027
379,21.8286
380,21.9273
381,21.9613
382,21.8945
383,21.8759
384,21.9138
385,21.8697
386,21.9291
387,21.9417
388,21.8462
389,21.9155
390,21.9214
391,21.9307
392,21.8800
393,21.9066
394,21.8769
395,21.9086
396,21.8571
397,21.8663
398,21.9178
399,21.8795
400,21.8938
401,21.8943
402,21.8531
403,21.8375
404,21.9283
405,21.8470
406,21.8155
407,21.8417
408,21.8278
409,21.8459
410,21.8582
411,21.8929
412,21.8959
413,21.8112
414,21.8966
415,21.9105
416,21.8980
417,21.8853
418,21.8662
419,21.9890
420,21.8669
421,21.9029
422,21.9057
423,21.8574
424,21.8616
425,21.8605
426,21.8664
427,21.9116
428,21.9238
429,21.9144
430,21.8723
431,21.8667
432,21.8693
433,21.9206
434,21.8529
435,21.9177
436,21.8612
437,21.9003
438,21.8268
439,21.8591
440,21.9202
441,21.8838
442,21.8644
443,21.8894
444,21.8757
445,21.8984
446,21.9124
447,21.8999
448,21.8794
449,21.9035
450,21.8786
451,21.8307
452,21.8581
453,21.8881
454,21.8320
455,21.9172
456,21.9090
457,21.9175
458,21.8425
459,21.8440
460,21.8840
461,21.8594
462,21.8585
463,21.8379
464,21.8461
465,21.8388
466,21.8412
467,21.8405
468,21.9165
469,21.8075
470,21.9022
471,21.8052
472,21.8713
473,21.8255
474,21.8741
475,21.8418
476,21.8200
477,21.8838
478,21.8618
479,21.8562
480,21.9125
481,21.8877
482,21.8441
483,21.8733
484,21.8590
485,21.8346
486,21.9246
487,21.8821
488,21.8529
489,21.7964
490,21.8159
491,21.9040
492,21.8610
493,21.8492
494,21.8357
495,21.8310
496,21.8906
497,21.8413
498,21.8533
499,21.8528
500,21.8412
501,21.8594
502,21.8850
503,21.7769
504,21.8430
505,21.8680
506,21.8068
507,21.8212
508,21.8773
509,21.9078
510,21.8873
511,21.8816
512,21.8063
513,21.7815
514,21.8745
515,21.8600
516,21.8695
517,21.8288
518,21.7556
519,21.8593
520,21.8572
521,21.8175
522,21.8995
523,21.8762
524,21.8494
525,21.8264
526,21.8304
527,21.8615
528,21.8900
529,21.8180
530,21.7978
531,21.8702
532,21.9136
533,21.8591
534,21.8406
535,21.8741
536,21.8311
537,21.8698
538,21.8289
539,21.8519
540,21.9077
541,21.7947
542,21.9093
543,21.8074
544,21.8507
545,21.8341
546,21.7697
547,21.8276
548,21.8349
549,21.8334
550,21.8430
551,21.8408
552,21.8110
553,21.8378
554,21.8456
555,21.8357
556,21.8187
557,21.8266
558,21.8417
559,21.8387
560,21.8207
561,21.8530
562,21.8324
563,21.7939
564,21.7816
565,21.8924
566,21.8072
567,21.8706
568,21.7949
569,21.8107
570,21.8946
571,21.8292
572,21.8783
573,21.8685
574,21.8329
575,21.8994
576,21.8516
577,21.7871
578,21.8464
579,21.7942
580,21.8595
581,21.8202
582,21.8759
583,21.8837
584,21.8211
585,21.8871
586,21.8088
587,21.8278
588,21.8060
589,21.8905
590,21.8506
591,21.8531
592,21.8249
593,21.8263
594,21.8205
595,21.8811
596,21.8293
597,21.8971
598,21.8119
599,21.8851
600,21.8218
601,21.8515
602,21.8705
603,21.8274
604,21.8704
605,21.8458
606,21.8413
607,21.8737
608,21.7886
609,21.7884
610,21.9012
611,21.8683
612,21.8441
613,21.8612
614,21.8215
615,21.8326
616,21.8518
617,21.7703
618,21.8440
619,21.8679
620,21.8687
621,21.8630
622,21.8446
623,21.8248
624,21.8632
625,21.8514
626,21.8535
627,21.8059
628,21.8123
629,21.8494
630,21.8596
631,21.8071
632,21.8927
633,21.8055
634,21.8176
635,21.8952
636,21.8358
637,21.8929
638,21.8097
639,21.8198
640,21.8682
641,21.8332
642,21.8390
643,21.8331
644,21.8527
645,21.8585
646,21.9078
647,21.8315
648,21.8773
649,21.8668
650,21.8687
651,21.9127
652,21.8554
653,21.8256
654,21.7851
655,21.8088
656,21.8243
657,21.8308
658,21.8136
659,21.8902
660,21.7827
661,21.8598
662,21.8282
663,21.7907
664,21.8379
665,21.8427
666,21.8609
667,21.8196
668,21.8513
669,21.8420
670,21.7877
671,21.8008
672,21.8290
673,21.8219
674,21.8478
675,21.8632
676,21.8334
677,21.7981
678,21.8374
679,21.7859
680,21.8377
681,21.9502
682,21.8462
683,21.8452
684,21.8382
685,21.8630
686,21.8262
687,21.7794
688,21.7666
689,21.8667
690,21.7690
691,21.8567
692,21.8365
693,21.7978
694,21.8528
695,21.7722
696,21.7763
697,21.8205
698,21.9079
699,21.8535
