epoch,loss
0,116.3340
1,99.6404
2,85.7963
3,74.0044
4,63.5623
5,55.0130
6,47.0955
7,41.2535
8,35.8935
9,32.7177
10,30.6321
11,29.7567
12,28.1882
13,26.9007
14,26.4248
15,25.8951
16,25.7878
17,26.1807
18,25.2494
19,24.9324
20,24.8766
21,24.8911
22,24.5126
23,24.5390
24,25.0741
25,24.2527
26,24.2470
27,24.3028
28,24.3143
29,24.1902
30,24.2883
31,23.9521
32,23.9325
33,23.8957
34,23.8330
35,23.8696
36,23.8032
37,23.8594
38,23.6761
39,23.6784
40,23.6171
41,23.6507
42,23.5911
43,23.5358
44,23.6056
45,23.5629
46,23.5028
47,23.4910
48,23.5382
49,23.4306
50,23.4402
51,23.4647
52,23.4123
53,23.4394
54,23.4116
55,23.3576
56,23.3586
57,23.3495
58,23.3003
59,23.3200
60,23.2855
61,23.3500
62,23.2760
63,23.3214
64,23.2705
65,23.3040
66,23.2080
67,23.2352
68,23.2001
69,23.2182
70,23.2197
71,23.1784
72,23.1063
73,23.1214
74,23.1213
75,23.1611
76,23.1252
77,23.0605
78,23.1125
79,23.0811
80,23.0821
81,23.1049
82,23.0757
83,23.0489
84,23.0103
85,23.0107
86,23.0653
87,22.9966
88,23.0378
89,23.0455
90,22.9316
91,22.9464
92,22.9730
93,22.9120
94,22.9780
95,22.9490
96,22.8909
97,22.8630
98,22.9039
99,22.8654
100,22.8083
101,22.8417
102,22.8760
103,22.8307
104,22.8375
105,22.7775
106,22.8088
107,22.8126
108,22.7773
109,22.8052
110,22.7665
111,22.7769
112,22.7680
113,22.7451
114,22.7246
115,22.7199
116,22.7047
117,22.7273
118,22.6782
119,22.7097
120,22.6737
121,22.6678
122,22.6136
123,22.6839
124,22.6388
125,22.6857
126,22.6509
127,22.6966
128,22.6724
129,22.6140
130,22.6499
131,22.6379
132,22.5552
133,22.5444
134,22.6025
135,22.5976
136,22.5892
137,22.5632
138,22.5617
139,22.5652
140,22.5652
141,22.5164
142,22.5322
143,22.5032
144,22.5197
145,22.5755
146,22.5372
147,22.4945
148,22.5108
149,22.4972
150,22.4637
151,22.4993
152,22.4694
153,22.4904
154,22.4673
155,22.5214
