epoch,loss
0,114.3637
1,97.9030
2,83.9779
3,72.9606
4,62.9035
5,54.1866
6,47.2817
7,41.6526
8,36.7217
9,33.7277
10,31.5960
11,29.6594
12,28.0777
13,29.3161
14,26.5611
15,26.1833
16,26.1216
17,25.6947
18,25.5201
19,24.9970
20,25.0016
21,26.9943
22,24.7540
23,24.3567
24,24.5147
25,24.5893
26,24.3094
27,24.0508
28,24.1783
29,24.2772
30,24.0107
31,24.0239
32,24.1315
33,23.8840
34,23.9578
35,24.1162
36,24.6745
37,23.8422
38,23.8926
39,23.8792
40,23.6892
41,23.6592
42,23.6862
43,23.7691
44,23.8672
45,23.7020
46,23.6972
47,23.5921
48,23.7144
49,23.5512
50,23.5738
51,23.6761
52,23.5722
53,23.7286
54,23.5067
55,23.5013
56,23.5757
57,23.4600
58,23.4774
59,23.4890
60,23.4054
61,23.4552
62,23.3741
63,23.6459
64,23.4949
65,23.4516
66,23.3638
67,23.4699
68,23.3948
69,23.3559
70,23.3457
71,23.4059
72,23.3411
73,23.3043
74,23.2935
75,23.3430
76,23.3176
77,23.2705
78,23.2478
79,23.3243
80,23.1673
81,23.2800
82,23.1493
83,23.1880
84,23.1663
85,23.1828
86,23.0946
87,23.1184
88,23.1457
89,23.1150
90,23.0992
91,23.1108
92,23.0699
93,23.0895
94,23.0966
95,23.0199
96,22.9836
97,23.0254
98,22.9619
99,22.9577
100,22.8944
101,22.9760
102,22.9563
103,22.9606
104,22.9077
105,22.8939
106,22.9347
107,22.9233
108,22.8478
109,22.8540
110,22.8487
111,22.8417
112,22.8031
113,22.8306
114,22.8435
115,22.8511
116,22.8266
117,22.7951
118,22.7514
119,22.7760
120,22.7435
121,22.7313
122,22.7081
123,22.7250
124,22.7550
125,22.7085
126,22.6753
127,22.6891
128,22.6418
129,22.6707
130,22.6880
131,22.6619
132,22.5910
133,22.5563
134,22.6468
135,22.6057
136,22.6300
137,22.6483
138,22.6021
139,22.5480
140,22.5042
141,22.5689
142,22.5398
143,22.5212
144,22.5277
145,22.5348
146,22.4544
147,22.4453
148,22.4525
149,22.4911
150,22.4398
151,22.4621
152,22.4347
153,22.3899
154,22.4432
155,22.3957
156,22.4440
157,22.4107
158,22.3976
159,22.4442
160,22.3603
161,22.3964
162,22.3876
163,22.4339
164,22.3189
165,22.3416
166,22.3493
167,22.2879
168,22.2999
169,22.3456
170,22.2967
171,22.2931
172,22.2623
173,22.2984
174,22.2453
175,22.3146
176,22.2158
177,22.2543
178,22.2610
179,22.2159
180,22.2401
181,22.2808
182,22.2525
183,22.1817
184,22.2395
185,22.2299
186,22.1507
187,22.2208
188,22.2129
189,22.1741
190,22.1805
191,22.2295
192,22.1993
193,22.1392
194,22.1305
195,22.1490
196,22.1041
197,22.2104
198,22.1643
199,22.1454
200,22.1510
201,22.1547
202,22.0923
203,22.1732
204,22.1333
205,22.1486
206,22.0761
207,22.0892
208,22.0949
209,22.0889
210,22.1077
211,22.0636
212,22.0530
213,22.0457
214,22.0213
215,22.0819
216,22.0454
217,22.0113
218,22.0545
219,22.0300
220,22.0462
221,22.0293
222,22.0764
223,22.0792
224,22.0881
225,22.0306
226,22.0086
227,22.0144
228,21.9872
229,22.0132
230,22.0157
231,22.0851
232,22.0054
233,21.9650
234,21.9989
235,22.0023
236,21.9869
237,21.9284
238,21.9946
239,21.9838
240,22.0323
241,21.9962
242,22.0111
243,21.9709
244,22.0479
245,21.8838
246,21.9431
247,22.0184
248,21.9838
249,22.0044
250,21.9307
251,21.9707
252,21.9228
253,22.0053
254,21.9201
255,21.9715
256,21.9923
257,21.8995
258,21.9255
259,21.9446
260,21.9351
261,21.9237
262,21.9139
263,21.9540
264,21.9370
265,21.9092
266,21.9415
267,21.9114
268,21.8780
269,21.8669
270,21.9071
271,21.9028
