epoch,loss
0,112.2345
1,93.5880
2,79.6634
3,67.9141
4,58.0607
5,49.8080
6,42.6383
7,37.2428
8,33.2276
9,30.3474
10,28.2378
11,26.9169
12,26.1271
13,25.5310
14,25.3250
15,24.8409
16,24.6141
17,24.4801
18,24.3611
19,24.3017
20,24.1029
21,24.0848
22,24.0132
23,23.9439
24,23.8350
25,23.8861
26,23.8100
27,23.9700
28,23.8402
29,23.7341
30,23.6774
31,23.6644
32,23.6477
33,23.6601
34,23.5942
35,23.5599
36,23.5466
37,23.4600
38,23.3789
39,23.4182
40,23.3876
41,23.3836
42,23.3363
43,23.3078
44,23.2708
45,23.2007
46,23.2173
47,23.1712
48,23.1879
49,23.1633
50,23.0953
51,23.1343
52,23.1193
53,23.0610
54,23.0411
55,23.0370
56,23.0662
57,22.9814
58,22.9643
59,22.9729
60,22.9511
61,22.9575
62,22.9011
63,22.9266
64,22.8956
65,22.8348
66,22.8586
67,22.8516
68,22.8400
69,22.8221
70,22.8341
71,22.7792
72,22.7681
73,22.7500
74,22.7643
75,22.7203
76,22.7110
77,22.7095
78,22.7154
79,22.6655
80,22.6964
81,22.6859
82,22.6402
83,22.6418
84,22.5937
85,22.5990
86,22.6063
87,22.6082
88,22.5382
89,22.6068
90,22.5834
91,22.5463
92,22.5380
93,22.5259
94,22.5376
95,22.5222
96,22.4860
97,22.4915
98,22.4548
99,22.4333
100,22.4187
101,22.4425
102,22.4287
103,22.4238
104,22.4227
105,22.4151
106,22.3861
107,22.3768
108,22.3781
109,22.3307
110,22.3151
111,22.3762
112,22.3628
113,22.3094
114,22.2873
115,22.3405
116,22.3045
117,22.3149
118,22.2714
119,22.3008
120,22.2793
121,22.3348
122,22.2598
123,22.2853
124,22.2114
125,22.2348
126,22.2197
127,22.2269
128,22.1995
129,22.2479
130,22.2110
131,22.2055
132,22.2133
133,22.1697
134,22.2097
135,22.1759
136,22.1225
137,22.1046
138,22.1799
139,22.1507
140,22.1618
141,22.1077
142,22.1258
143,22.1219
144,22.1214
145,22.1189
146,22.0962
147,22.1072
148,22.0585
149,22.0984
150,22.0600
151,22.0498
152,22.0900
153,22.0510
154,22.0396
155,22.0574
156,22.0439
157,22.0902
158,22.0341
159,22.0386
160,22.0307
161,22.0819
162,22.0389
163,22.0710
164,22.0074
165,22.0152
166,22.0206
167,22.0040
168,21.9878
169,22.0795
