epoch,loss
0,116.0584
1,99.0963
2,85.1891
3,73.1373
4,62.6490
5,53.1154
6,45.1339
7,38.2677
8,33.7417
9,30.7227
10,28.9774
11,27.5651
12,26.8227
13,25.9835
14,25.7151
15,25.2544
16,25.0108
17,24.8985
18,24.6926
19,24.7349
20,24.3254
21,24.2428
22,24.0261
23,24.0700
24,23.9601
25,23.9144
26,23.9294
27,23.9636
28,23.8106
29,23.7214
30,23.7036
31,23.6873
32,23.6498
33,23.5697
34,23.6388
35,23.5095
36,23.4901
37,23.5007
38,23.4533
39,23.5875
40,23.4744
41,23.4453
42,23.3765
43,23.3475
44,23.3271
45,23.3324
46,23.3261
47,23.3860
48,23.3181
49,23.3295
50,23.2574
51,23.2804
52,23.2937
53,23.2525
54,23.2121
55,23.1800
56,23.1448
57,23.1563
58,23.1950
59,23.1302
60,23.0901
61,23.0894
62,23.0987
63,23.1219
64,23.0500
65,23.0443
66,23.0505
67,22.9623
68,23.0277
69,22.9740
70,22.9883
71,22.9006
72,22.9415
73,22.8832
74,22.9623
75,22.9222
76,22.8741
77,22.8999
78,22.8509
79,22.8775
80,22.8302
81,22.7419
82,22.8019
83,22.7651
84,22.7657
85,22.7881
86,22.7617
87,22.7486
88,22.7350
89,22.6836
90,22.7123
91,22.6467
92,22.6937
93,22.6656
94,22.6721
95,22.6812
96,22.6504
97,22.6319
98,22.6415
99,22.6209
100,22.5822
101,22.6277
102,22.6077
103,22.5949
104,22.6123
105,22.5287
106,22.5511
107,22.5103
108,22.5640
109,22.5061
110,22.5038
111,22.5087
112,22.4928
113,22.4332
114,22.4784
115,22.4693
116,22.4502
117,22.4787
118,22.3805
119,22.3966
120,22.4258
121,22.3938
122,22.3821
123,22.3591
124,22.3941
125,22.3820
126,22.3153
127,22.3111
128,22.3452
129,22.3088
130,22.3073
131,22.3150
132,22.2939
133,22.2888
134,22.3110
135,22.2853
136,22.2466
137,22.2699
138,22.2782
139,22.2117
140,22.2002
141,22.2073
142,22.2508
143,22.2228
144,22.2185
145,22.2243
146,22.1805
147,22.1437
148,22.2024
149,22.1633
150,22.1150
151,22.0855
152,22.2004
153,22.1334
154,22.1160
155,22.0879
156,22.1071
157,22.0613
158,22.0417
159,22.0701
160,22.1123
161,22.1024
162,22.0632
163,22.0443
164,22.0410
165,22.0732
166,22.0147
167,22.0687
168,22.0365
169,22.0061
170,21.9506
171,22.0122
172,22.0113
173,21.9968
174,21.9958
175,21.9983
176,22.0020
177,21.9623
178,21.9896
179,21.9639
180,21.9115
181,21.9513
182,21.9918
183,21.9265
184,21.9418
185,21.9080
186,21.9158
187,21.8843
188,21.9180
189,21.9322
190,21.9188
191,21.8698
192,21.8716
193,21.9603
194,21.9259
195,21.8960
196,21.8844
197,21.8302
198,21.8291
199,21.8838
200,21.8443
201,21.8559
202,21.8573
203,21.8622
204,21.8427
205,21.8977
206,21.8133
207,21.7989
208,21.8271
209,21.8465
210,21.8516
211,21.8485
212,21.8025
213,21.7896
214,21.7858
215,21.8251
216,21.8147
217,21.7798
218,21.7704
219,21.8445
220,21.8025
221,21.7562
222,21.7578
223,21.8010
224,21.7554
225,21.7436
226,21.7954
227,21.7772
228,21.7885
229,21.7644
230,21.7897
231,21.7680
232,21.8048
233,21.7142
234,21.7502
235,21.7704
236,21.7843
237,21.7628
238,21.7599
239,21.7471
240,21.7228
241,21.7700
242,21.7567
243,21.7138
244,21.7181
245,21.7454
246,21.7190
247,21.6870
248,21.7281
249,21.7901
250,21.7368
251,21.6859
252,21.6697
253,21.7309
254,21.7358
255,21.7559
256,21.6984
257,21.6888
258,21.7181
259,21.6748
260,21.7261
261,21.7354
262,21.7546
263,21.7085
264,21.7207
265,21.6937
266,21.7075
267,21.7238
268,21.6941
269,21.7438
270,21.6575
271,21.7234
272,21.6493
273,21.6382
274,21.6196
275,21.6803
276,21.6455
277,21.6882
278,21.6249
279,21.6951
280,21.6705
281,21.6352
282,21.6087
283,21.6673
284,21.6236
285,21.6611
286,21.7465
287,21.6594
288,21.6876
289,21.6884
290,21.6357
291,21.6752
292,21.6501
293,21.6657
294,21.7382
295,21.6327
296,21.6201
297,21.6095
298,21.5890
299,21.6409
300,21.6419
301,21.6561
302,21.6317
303,21.6253
304,21.6026
305,21.6375
306,21.6437
307,21.6498
308,21.6495
309,21.6250
310,21.6475
311,21.6603
