epoch,loss
0,124.1641
1,106.8834
2,93.1061
3,80.0952
4,68.6073
5,57.8344
6,49.3697
7,41.8285
8,36.7414
9,32.7057
10,30.7792
11,29.0606
12,28.0988
13,27.1160
14,26.5628
15,25.8122
16,25.7371
17,25.6095
18,25.3374
19,24.9990
20,24.9414
21,24.7865
22,25.0445
23,24.5449
24,24.5120
25,24.4300
26,24.1958
27,24.2360
28,24.2008
29,24.0776
30,24.2844
31,24.0333
32,23.9317
33,23.9318
34,23.9263
35,23.8206
36,23.8947
37,23.8071
38,23.7294
39,23.7479
40,23.6875
41,23.6424
42,23.5780
43,23.6196
44,23.5451
45,23.6856
46,23.6004
47,23.5411
48,23.5061
49,23.4739
50,23.5387
51,23.5949
52,23.5072
53,23.4972
54,23.4198
55,23.3938
56,23.4136
57,23.4975
58,23.3967
59,23.3487
60,23.4278
61,23.3864
62,23.3901
63,23.3534
64,23.3475
65,23.3358
66,23.2817
67,23.2424
68,23.3306
69,23.2983
70,23.2424
71,23.2178
72,23.2049
73,23.2918
74,23.1856
75,23.2149
76,23.1592
77,23.2124
78,23.1884
79,23.1428
80,23.1744
81,23.1031
82,23.2250
83,23.0982
84,23.0907
85,23.0880
86,23.0619
87,23.0557
88,23.0690
89,23.0343
90,23.0692
91,23.0163
92,22.9986
93,23.0268
94,22.9818
95,23.0564
96,22.9907
97,22.9780
98,22.9373
99,22.9413
100,22.8890
101,22.9129
102,22.9419
103,22.8880
104,22.8558
105,22.8886
106,22.9550
107,22.8651
108,22.8399
109,22.8840
110,22.8423
111,22.8372
112,22.8434
113,22.7910
114,22.8434
115,22.7791
116,22.7617
117,22.7423
118,22.7439
119,22.7414
120,22.7313
121,22.7304
122,22.7167
123,22.6909
124,22.6758
125,22.6964
126,22.7068
127,22.6813
128,22.6770
129,22.6586
130,22.6538
131,22.6362
132,22.6135
133,22.6520
134,22.6062
135,22.6206
136,22.5597
137,22.5289
138,22.5827
139,22.5455
140,22.5643
141,22.5374
142,22.5818
143,22.5392
144,22.5292
145,22.4992
146,22.5460
147,22.5086
148,22.4700
149,22.4795
150,22.4546
151,22.4598
152,22.4391
153,22.4447
154,22.5043
155,22.4395
156,22.4469
157,22.4148
158,22.4403
159,22.3956
160,22.4056
161,22.3677
162,22.4317
163,22.3792
164,22.3688
165,22.3775
166,22.3403
167,22.3660
168,22.3245
169,22.3494
170,22.3435
171,22.2621
172,22.2705
173,22.3091
174,22.2780
175,22.2421
176,22.3047
177,22.2809
178,22.2341
179,22.2426
180,22.2435
181,22.2421
182,22.2414
183,22.2094
184,22.2376
185,22.2148
186,22.1848
187,22.2038
188,22.2032
189,22.2064
190,22.2135
191,22.2055
192,22.1801
193,22.1884
194,22.1898
195,22.1606
196,22.1432
197,22.1182
198,22.1427
199,22.1236
200,22.1176
201,22.1591
202,22.1268
203,22.0671
204,22.1097
205,22.1059
206,22.0535
207,22.0521
208,22.0533
209,22.0521
210,22.1009
211,22.0681
212,22.0369
213,22.0383
214,22.0277
215,22.0714
216,22.0215
217,22.0825
218,22.0198
219,22.0050
220,22.0019
221,22.0393
222,22.0293
223,22.0086
224,21.9419
225,22.0392
226,21.9683
227,21.9831
228,22.0294
229,22.0336
230,21.9580
231,21.9993
232,21.9493
233,21.9458
234,21.9927
235,21.9700
236,21.9688
237,21.9694
238,21.9157
239,21.9379
240,21.9676
241,21.8729
242,21.9118
243,21.8912
244,21.9306
245,21.9573
246,21.9649
247,21.9675
248,21.9008
249,21.9058
250,21.9323
251,21.9038
252,21.8984
253,21.9290
254,21.9278
255,22.0428
256,21.9586
257,21.9025
258,21.8975
259,21.8967
260,21.9050
261,21.9629
262,21.8410
263,21.9143
264,21.8480
265,21.8712
266,21.8779
267,21.8186
268,21.8327
269,21.8923
270,21.8259
271,21.9365
272,21.8353
273,21.9116
274,21.8478
275,21.8526
276,21.8662
277,21.8073
278,21.8244
279,21.8380
280,21.8503
281,21.8906
282,21.8313
283,21.8519
284,21.8633
285,21.8429
286,21.8282
287,21.8746
288,21.8435
289,21.8593
290,21.8521
291,21.8123
292,21.8111
293,21.7982
294,21.8371
295,21.8507
296,21.7731
297,21.7632
298,21.8822
299,21.7726
300,21.8140
301,21.8199
302,21.8390
303,21.8190
304,21.8362
305,21.8224
306,21.8311
307,21.8619
308,21.8278
309,21.8102
310,21.7995
311,21.8051
312,21.8007
313,21.8258
314,21.7876
315,21.7926
316,21.7904
317,21.8474
318,21.8015
319,21.7578
320,21.7444
321,21.8370
322,21.7513
323,21.8591
324,21.7944
325,21.7638
326,21.7772
327,21.7701
328,21.7931
329,21.8097
330,21.7901
331,21.8341
332,21.7772
333,21.7481
334,21.7846
335,21.8264
336,21.7679
337,21.7952
338,21.7330
339,21.7601
340,21.8101
341,21.7567
342,21.7818
343,21.7483
344,21.7801
345,21.7867
346,21.7468
347,21.7596
348,21.8017
349,21.7819
350,21.7417
351,21.7449
352,21.8312
353,21.7419
354,21.7711
355,21.7576
356,21.7699
357,21.7370
358,21.7488
