epoch,loss
0,110.3640
1,92.3792
2,78.5907
3,67.3391
4,57.7125
5,49.7255
6,43.2065
7,37.9248
8,33.8616
9,30.8071
10,28.8123
11,27.2342
12,26.3617
13,25.7445
14,25.7313
15,24.9524
16,24.8949
17,24.5045
18,24.3362
19,24.1530
20,24.1159
21,24.0919
22,23.9088
23,23.9023
24,23.7655
25,23.6807
26,23.7420
27,23.8418
28,23.7191
29,23.5653
30,23.5134
31,23.5547
32,23.4667
33,23.4919
34,23.5732
35,23.4685
36,23.3996
37,23.3593
38,23.3145
39,23.3020
40,23.3064
41,23.3286
42,23.3053
43,23.2514
44,23.2924
45,23.2225
46,23.2202
47,23.2257
48,23.2140
49,23.1571
50,23.1432
51,23.1456
52,23.2080
53,23.1368
54,23.1279
55,23.2074
56,23.1866
57,23.1392
58,23.1177
59,23.1361
60,23.0882
61,23.1165
62,23.0737
63,23.1253
64,23.1307
65,23.0340
66,23.0703
67,23.0686
68,23.0673
69,23.0453
70,22.9980
71,23.0038
72,22.9933
73,22.9775
74,22.9815
75,22.9925
76,22.9617
77,22.9829
78,22.9162
79,22.9449
80,22.8864
81,22.8972
82,22.8656
83,22.8748
84,22.8972
85,22.8975
86,22.8623
87,22.8770
88,22.8172
89,22.8377
90,22.8177
91,22.8203
92,22.7666
93,22.8956
94,22.8270
95,22.7638
96,22.7554
97,22.7257
98,22.6869
99,22.7536
100,22.7568
101,22.7008
102,22.6821
103,22.7327
104,22.7156
105,22.7000
106,22.6642
107,22.6263
108,22.6270
109,22.5936
110,22.6015
111,22.6003
112,22.6340
113,22.6221
114,22.5791
115,22.5957
116,22.5602
117,22.5883
118,22.5417
119,22.5269
120,22.4860
121,22.5224
122,22.5329
123,22.5582
124,22.5552
125,22.5183
126,22.4888
127,22.4956
128,22.4695
129,22.4991
130,22.4567
131,22.4660
132,22.4506
133,22.4046
134,22.4677
135,22.4355
136,22.4202
137,22.4503
138,22.3774
139,22.4255
140,22.3846
141,22.3619
142,22.4112
143,22.3748
144,22.3537
145,22.3761
146,22.3510
147,22.3100
148,22.3372
149,22.3035
150,22.3090
151,22.3346
152,22.2957
153,22.2869
154,22.2857
155,22.3555
156,22.2557
157,22.2984
158,22.2747
159,22.2726
160,22.2367
161,22.2056
162,22.2027
163,22.1883
164,22.1323
165,22.2002
166,22.1526
167,22.1565
168,22.1670
169,22.1460
170,22.1615
171,22.1218
172,22.1806
173,22.1177
174,22.0771
175,22.0745
176,22.0818
177,22.1110
178,22.0843
179,22.0834
180,22.0660
181,22.0658
182,21.9977
183,22.0673
184,22.0416
185,22.0941
186,22.0282
187,21.9973
188,22.0357
189,21.9978
190,21.9868
191,21.9842
192,21.9526
193,21.9554
194,21.9937
195,21.9736
196,21.9922
197,21.9734
198,21.9524
199,21.9993
200,21.9592
201,21.8858
202,21.9559
203,21.9556
204,21.9317
205,21.8837
206,21.8920
207,21.9202
208,21.9343
209,21.8504
210,21.9388
211,21.9199
212,21.9187
213,21.8753
214,21.8601
215,21.8751
216,21.8265
217,21.8015
218,21.8726
219,21.8193
220,21.8812
221,21.9062
222,21.8618
223,21.8369
224,21.8259
225,21.8665
226,21.8143
227,21.8187
228,21.8298
229,21.8845
230,21.8158
231,21.8402
232,21.8459
233,21.7037
234,21.8625
235,21.8014
236,21.8357
237,21.8468
238,21.7873
239,21.8836
240,21.8447
241,21.8015
242,21.7909
243,21.7727
244,21.7629
245,21.7459
246,21.8234
247,21.7706
248,21.7357
249,21.7342
250,21.7432
251,21.7417
252,21.7700
253,21.7098
254,21.7200
255,21.7138
256,21.7731
257,21.7684
258,21.8189
259,21.8043
260,21.7935
261,21.7625
262,21.7161
263,21.7316
264,21.8050
265,21.6986
266,21.7441
267,21.7347
268,21.7719
269,21.7219
270,21.7319
271,21.7229
272,21.7238
273,21.7481
274,21.7545
275,21.7032
276,21.7362
277,21.6975
278,21.7047
279,21.7547
280,21.6442
281,21.7091
282,21.6790
283,21.6987
284,21.7364
285,21.7386
286,21.6714
287,21.7265
288,21.6689
289,21.6997
290,21.7063
291,21.7311
292,21.6640
293,21.6463
294,21.7042
295,21.7171
296,21.6672
297,21.7394
298,21.7264
299,21.7505
300,21.7464
301,21.7339
302,21.7062
303,21.7419
304,21.6933
305,21.7034
306,21.6783
307,21.6652
308,21.7425
309,21.6646
310,21.7166
311,21.6419
312,21.6275
313,21.6990
314,21.6518
315,21.7499
316,21.7001
317,21.6193
318,21.6627
319,21.6987
320,21.6482
321,21.6492
322,21.6281
323,21.6848
324,21.5973
325,21.6199
326,21.6870
327,21.6730
328,21.6907
329,21.6878
330,21.6698
331,21.6751
332,21.7093
333,21.6400
334,21.6265
335,21.6294
336,21.6537
337,21.6587
338,21.6616
339,21.6341
340,21.6634
341,21.6190
342,21.6332
343,21.6154
344,21.6139
345,21.5408
346,21.5870
347,21.6426
348,21.6828
349,21.6471
350,21.6212
351,21.6149
352,21.5849
353,21.6190
354,21.6493
355,21.6552
356,21.6423
357,21.6196
358,21.7047
359,21.6678
360,21.5736
361,21.6691
362,21.6454
363,21.6660
364,21.6334
365,21.6419
366,21.5894
367,21.5882
368,21.6228
369,21.6688
370,21.5793
371,21.6371
372,21.6205
373,21.6514
374,21.6384
375,21.6151
376,21.6415
377,21.6441
378,21.5566
379,21.6238
380,21.6189
381,21.6350
382,21.5935
383,21.6273
384,21.5793
385,21.6281
386,21.6358
387,21.6579
388,21.5812
389,21.5972
390,21.6157
391,21.6523
392,21.5563
393,21.6076
394,21.6520
395,21.6008
396,21.6380
397,21.6287
398,21.5654
399,21.6103
400,21.6235
401,21.5870
402,21.5931
403,21.6330
404,21.6272
405,21.6381
406,21.6139
407,21.6162
408,21.5721
409,21.6148
410,21.6030
411,21.6524
412,21.5766
413,21.6273
414,21.5795
415,21.5693
416,21.6338
417,21.6777
418,21.6144
419,21.6047
420,21.6528
421,21.5596
422,21.6129
423,21.5597
424,21.6337
425,21.6665
426,21.6482
427,21.6146
428,21.5946
429,21.6043
430,21.5248
431,21.6414
432,21.5840
433,21.6119
434,21.5805
435,21.6384
436,21.6325
437,21.5887
438,21.5628
439,21.5874
440,21.6141
441,21.5603
442,21.6489
443,21.5772
444,21.5837
445,21.5933
446,21.5655
447,21.6104
448,21.6101
449,21.5870
450,21.5946
451,21.5689
452,21.5878
453,21.5574
454,21.6451
455,21.5329
456,21.5954
457,21.6216
458,21.5870
459,21.5655
460,21.6165
461,21.5813
462,21.6090
463,21.5314
464,21.6590
465,21.5487
466,21.5396
467,21.5462
468,21.6120
469,21.6152
470,21.5636
471,21.6096
472,21.5844
473,21.6015
474,21.5936
475,21.6196
476,21.4931
477,21.5842
478,21.6520
479,21.5989
480,21.5726
481,21.5293
482,21.5387
483,21.5975
484,21.6326
485,21.6008
486,21.5672
487,21.5844
488,21.6111
489,21.5899
490,21.5685
491,21.6012
492,21.5318
493,21.5810
494,21.5367
495,21.5897
496,21.5967
