epoch,loss
0,111.8664
1,92.7334
2,78.0277
3,66.1964
4,56.2742
5,47.8810
6,41.3795
7,36.3968
8,32.4877
9,30.3387
10,28.9433
11,27.4464
12,26.6609
13,26.1496
14,26.0826
15,25.4146
16,25.2174
17,25.0591
18,24.7797
19,24.7235
20,24.4542
21,24.4149
22,24.2447
23,24.3233
24,24.1461
25,24.0178
26,23.9769
27,23.9348
28,23.8887
29,23.8346
30,23.7932
31,23.6776
32,23.7342
33,23.6384
34,23.6614
35,23.5561
36,23.5779
37,23.5151
38,23.5055
39,23.4671
40,23.5851
41,23.4694
42,23.4040
43,23.3907
44,23.3600
45,23.3712
46,23.3691
47,23.3499
48,23.2833
49,23.2871
50,23.2895
51,23.3237
52,23.2167
53,23.3102
54,23.2290
55,23.2463
56,23.1925
57,23.2125
58,23.1688
59,23.1302
60,23.1526
61,23.1656
62,23.1025
63,23.0463
64,23.0446
65,23.1104
66,23.0999
67,23.1150
68,23.0803
69,23.0559
70,23.0437
71,23.0075
72,22.9560
73,23.0409
74,23.0168
75,22.9512
76,22.9633
77,22.9570
78,22.9410
79,22.9321
80,22.8976
81,22.9102
82,22.8458
83,22.8620
84,22.8782
85,22.8971
86,22.8047
87,22.8429
88,22.8113
89,22.8069
90,22.7713
91,22.8149
92,22.7592
93,22.7700
94,22.7117
95,22.6866
96,22.7214
97,22.7147
98,22.7043
99,22.7032
100,22.6861
101,22.6864
102,22.7066
103,22.6652
104,22.6458
105,22.6399
106,22.7087
107,22.5867
108,22.6126
109,22.6008
110,22.5964
111,22.5419
112,22.6088
113,22.5684
114,22.4924
115,22.5534
116,22.5309
117,22.5351
118,22.4613
119,22.5090
120,22.4911
121,22.5048
122,22.5349
123,22.4645
124,22.4769
125,22.4503
126,22.3793
127,22.4667
128,22.4859
129,22.4220
130,22.3940
131,22.4402
132,22.3415
133,22.4066
134,22.3799
135,22.3960
136,22.3789
137,22.4033
138,22.3494
139,22.3685
140,22.3570
141,22.3469
142,22.3318
143,22.3814
144,22.3142
145,22.3297
146,22.3235
147,22.2838
148,22.3181
149,22.3018
150,22.3327
151,22.3284
152,22.3164
153,22.2894
154,22.2375
155,22.2671
156,22.2778
157,22.3016
158,22.2912
159,22.2421
160,22.2615
161,22.2549
162,22.2993
163,22.2344
164,22.2060
165,22.2480
166,22.2775
167,22.1999
168,22.2804
169,22.2880
170,22.2589
171,22.2485
172,22.2066
173,22.2360
174,22.2445
175,22.1888
176,22.1903
177,22.1982
178,22.3183
179,22.2141
180,22.1925
181,22.1696
182,22.1495
183,22.1431
184,22.2343
185,22.1831
186,22.1855
187,22.1631
188,22.2050
189,22.1823
190,22.1758
191,22.1561
192,22.2177
193,22.2000
194,22.2099
195,22.1822
196,22.2002
197,22.1756
198,22.1537
199,22.1239
200,22.1372
201,22.2214
202,22.1959
203,22.1631
204,22.1237
205,22.2145
206,22.1786
207,22.1538
208,22.1488
209,22.1432
210,22.1254
211,22.1472
212,22.1696
213,22.0892
214,22.2386
215,22.1669
216,22.1160
217,22.1280
218,22.1255
219,22.1700
220,22.1467
221,22.1300
222,22.1057
223,22.0863
224,22.2054
225,22.1081
226,22.1266
227,22.1286
228,22.1680
229,22.1485
230,22.1596
231,22.1490
232,22.1205
233,22.1236
234,22.1289
235,22.1750
236,22.1362
237,22.1414
238,22.1041
239,22.1266
240,22.1090
241,22.0794
242,22.1850
243,22.1306
244,22.0680
245,22.1131
246,22.1620
247,22.1527
248,22.0776
249,22.1022
250,22.1383
251,22.1723
252,22.0418
253,22.1202
254,22.0877
255,22.0662
256,22.1268
257,22.1034
258,22.1337
259,22.0946
260,22.0338
261,22.0194
262,22.1143
263,22.0996
264,22.0767
265,22.0520
266,22.0824
267,22.0638
268,22.0928
269,22.1177
270,21.9911
271,22.0500
272,22.0306
273,22.0959
274,22.1245
275,22.1086
276,22.0699
277,22.0242
278,22.0608
279,22.1085
280,22.0621
281,22.0742
282,22.0551
283,22.1596
284,22.1033
285,22.0930
286,22.0699
287,22.0552
288,22.0614
289,22.0916
290,22.0522
291,22.0779
292,22.0609
293,22.0328
294,22.1007
295,22.1500
296,22.1877
297,22.1348
298,22.0957
299,22.0816
300,22.1271
301,22.0555
302,22.0870
303,22.0679
304,22.0493
305,22.0455
306,22.0076
307,22.0708
308,22.0843
309,21.9829
310,21.9918
311,21.9906
312,22.0754
313,22.1181
314,22.0269
315,22.0230
316,22.1197
317,22.0259
318,22.0513
319,22.1604
320,22.0927
321,22.0439
322,22.0734
323,22.1151
324,21.9833
325,22.0739
326,22.0690
327,22.0285
