epoch,loss
0,119.7346
1,98.1646
2,82.5172
3,70.0076
4,59.8905
5,50.8105
6,44.2043
7,38.2378
8,34.0461
9,31.0884
10,29.3216
11,27.9440
12,26.9716
13,26.5235
14,25.8961
15,25.5351
16,25.5514
17,25.0719
18,24.8917
19,24.7614
20,24.6379
21,24.4941
22,24.4078
23,24.2823
24,24.3079
25,24.2146
26,24.1317
27,24.1514
28,24.1261
29,24.1233
30,24.0878
31,24.0627
32,23.9482
33,23.9476
34,23.9475
35,23.9178
36,23.8206
37,23.8141
38,23.8254
39,23.7576
40,23.7517
41,23.6852
42,23.6987
43,23.6937
44,23.6689
45,23.6852
46,23.7189
47,23.6684
48,23.6850
49,23.6612
50,23.6171
51,23.6565
52,23.5487
53,23.5439
54,23.5167
55,23.6029
56,23.5057
57,23.5534
58,23.5778
59,23.5711
60,23.4348
61,23.4532
62,23.4961
63,23.3945
64,23.5445
65,23.4569
66,23.4726
67,23.4062
68,23.3789
69,23.4478
70,23.3808
71,23.3952
72,23.3366
73,23.3251
74,23.3167
75,23.4068
76,23.3600
77,23.4036
78,23.3300
79,23.2565
80,23.2623
81,23.2794
82,23.2954
83,23.1875
84,23.2411
85,23.2019
86,23.1707
87,23.1972
88,23.2229
89,23.1464
90,23.1386
91,23.1176
92,23.0990
93,23.1023
94,23.0963
95,23.0893
96,23.0790
97,23.0360
98,23.0830
99,22.9782
100,23.0797
101,23.0547
102,23.0603
103,22.9786
104,23.0325
105,22.9743
106,22.9759
107,22.9376
108,22.9795
109,22.9478
110,23.0071
111,22.9545
112,22.9387
113,22.8950
114,22.8664
115,22.8715
116,22.9264
117,22.8799
118,22.8691
119,22.8632
120,22.8384
121,22.8455
122,22.8047
123,22.7878
124,22.8301
125,22.7791
126,22.7935
127,22.8118
128,22.7586
129,22.7137
130,22.7369
131,22.7212
132,22.7375
133,22.6906
134,22.7568
135,22.7554
136,22.7287
137,22.6542
138,22.7106
139,22.6922
140,22.6324
141,22.6679
142,22.6487
143,22.6590
144,22.6436
145,22.7041
146,22.6273
147,22.5947
148,22.6478
149,22.6307
150,22.6137
151,22.6073
152,22.5692
153,22.5743
154,22.5682
155,22.5213
156,22.5151
157,22.5083
158,22.5597
159,22.5544
160,22.4637
161,22.4935
162,22.5124
163,22.5537
164,22.5054
165,22.4659
166,22.5023
167,22.4916
168,22.4823
169,22.4311
170,22.5014
171,22.4471
172,22.5141
173,22.4777
174,22.4330
175,22.5212
176,22.5418
177,22.4398
178,22.5026
179,22.4487
180,22.4495
181,22.4422
182,22.4247
183,22.4768
184,22.4172
185,22.4458
186,22.4162
187,22.4747
188,22.3870
189,22.4104
190,22.4325
191,22.4129
192,22.4375
193,22.3945
194,22.4277
195,22.3652
196,22.3479
197,22.3511
198,22.3702
199,22.3947
200,22.4382
201,22.3284
202,22.3651
203,22.4100
204,22.4118
205,22.3701
206,22.3813
207,22.3536
208,22.4181
209,22.3397
210,22.3968
211,22.3425
212,22.3328
213,22.3553
214,22.3411
215,22.3704
216,22.3714
217,22.3961
218,22.3557
219,22.3279
220,22.3271
221,22.2949
222,22.3784
223,22.3522
224,22.3678
225,22.3320
226,22.3993
227,22.2905
228,22.3448
229,22.2920
230,22.3568
231,22.3912
232,22.3103
233,22.2583
234,22.3224
235,22.3717
236,22.3054
237,22.3467
238,22.3790
239,22.2691
240,22.3263
241,22.3432
242,22.3368
243,22.2905
244,22.2726
245,22.3377
246,22.3059
247,22.2598
248,22.2668
249,22.2681
250,22.2916
251,22.2621
252,22.3049
253,22.2862
254,22.3128
255,22.2890
256,22.2606
257,22.2407
258,22.2471
259,22.2938
260,22.2656
261,22.3075
262,22.3335
263,22.3013
264,22.3636
265,22.3803
266,22.2540
267,22.3190
268,22.3257
269,22.3427
270,22.2245
271,22.3232
272,22.3081
273,22.2444
274,22.2814
275,22.3124
276,22.2084
277,22.3250
278,22.2529
279,22.2807
280,22.2650
281,22.2763
282,22.2623
283,22.2939
284,22.3407
285,22.2926
286,22.2738
287,22.2918
288,22.3098
289,22.2902
290,22.2222
291,22.3046
292,22.2825
293,22.2498
294,22.2679
295,22.2509
296,22.2411
297,22.3061
298,22.2599
299,22.2834
300,22.2880
301,22.2654
302,22.2272
303,22.2335
304,22.2276
305,22.2247
306,22.2847
307,22.2438
308,22.2289
309,22.2227
310,22.2682
311,22.3436
312,22.3374
313,22.2387
314,22.2637
315,22.2894
316,22.2504
317,22.2780
318,22.2613
319,22.2444
320,22.2691
321,22.2659
322,22.2318
