epoch,loss
0,110.2214
1,93.6195
2,80.5233
3,68.9665
4,59.0573
5,50.6702
6,43.9878
7,38.4123
8,34.2494
9,31.1775
10,29.0858
11,27.9651
12,27.1990
13,25.9842
14,25.4262
15,25.3264
16,24.8672
17,24.8691
18,24.5585
19,24.4484
20,24.2926
21,24.2086
22,24.2130
23,24.0739
24,24.0027
25,23.9532
26,23.9149
27,23.9534
28,23.7407
29,23.7891
30,23.7544
31,23.6955
32,23.6587
33,23.5912
34,23.6485
35,23.5760
36,23.6118
37,23.5524
38,23.5466
39,23.4810
40,23.5039
41,23.4312
42,23.3912
43,23.4469
44,23.3662
45,23.3170
46,23.3090
47,23.2870
48,23.2338
49,23.3120
50,23.1994
51,23.2421
52,23.2163
53,23.2918
54,23.2210
55,23.2469
56,23.1542
57,23.1321
58,23.1340
59,23.1876
60,23.1221
61,23.0556
62,23.0762
63,23.0717
64,23.1040
65,23.0489
66,22.9845
67,22.9702
68,22.9511
69,23.0419
70,22.9826
71,22.9107
72,22.9581
73,22.9981
74,22.8530
75,23.0003
76,22.8835
77,22.8845
78,22.9084
79,22.8378
80,22.8499
81,22.8046
82,22.8274
83,22.8039
84,22.8325
85,22.7553
86,22.7602
87,22.8021
88,22.7232
89,22.7388
90,22.7475
91,22.7074
92,22.7223
93,22.6762
94,22.6754
95,22.7071
96,22.7112
97,22.7025
98,22.6700
99,22.6066
100,22.6723
101,22.5815
102,22.6099
103,22.6012
104,22.5781
105,22.5879
106,22.5399
107,22.5920
108,22.4910
109,22.4916
110,22.5171
111,22.5396
112,22.4493
113,22.5093
114,22.4772
115,22.4601
116,22.4477
117,22.4430
118,22.4599
119,22.4834
120,22.4131
121,22.3960
122,22.4883
123,22.4926
124,22.3965
125,22.3802
126,22.3089
127,22.3391
128,22.3763
129,22.4173
130,22.3452
131,22.4196
132,22.3641
133,22.3407
134,22.3183
135,22.2923
136,22.3632
137,22.2982
138,22.3166
139,22.2702
140,22.3317
141,22.2881
142,22.3444
143,22.2949
144,22.2472
145,22.2818
146,22.2129
147,22.2317
148,22.2749
149,22.2603
150,22.2798
151,22.2456
152,22.1859
153,22.2064
154,22.2614
155,22.2879
156,22.2184
157,22.1856
158,22.2241
159,22.1950
160,22.2104
161,22.2011
162,22.2781
163,22.2690
164,22.1842
165,22.1648
166,22.1263
167,22.1325
168,22.1724
169,22.1506
170,22.1448
171,22.1269
172,22.1487
173,22.1856
174,22.1799
175,22.1995
176,22.1233
177,22.2090
178,22.1200
179,22.1387
180,22.1528
181,22.1355
182,22.1433
183,22.0969
184,22.1383
185,22.1290
186,22.1457
187,22.1270
188,22.1265
189,22.0509
190,22.0994
191,22.0003
192,22.1563
193,22.0829
194,22.0925
195,22.0349
196,22.1266
197,22.0618
198,22.0713
199,22.0499
200,22.0818
201,22.0726
202,22.0431
203,22.1477
204,21.9875
205,22.0649
206,22.1233
207,22.0874
208,22.1174
209,22.1091
210,22.1081
211,22.0477
212,22.0950
213,22.0390
214,22.0868
