epoch,loss
0,119.4973
1,99.6470
2,84.3732
3,71.3390
4,60.6748
5,51.5889
6,44.4874
7,38.5085
8,34.2060
9,31.1460
10,29.3566
11,27.9938
12,26.8447
13,26.3794
14,25.8986
15,25.4863
16,25.7649
17,25.0879
18,25.0672
19,24.6754
20,24.5899
21,24.4383
22,24.4143
23,24.3065
24,24.2780
25,24.2198
26,24.1465
27,24.1577
28,24.0181
29,23.9769
30,23.9459
31,23.9694
32,23.9489
33,23.9339
34,23.8601
35,23.8045
36,23.8412
37,23.7879
38,23.7383
39,23.6864
40,23.7465
41,23.6701
42,23.6699
43,23.6079
44,23.7087
45,23.6300
46,23.5882
47,23.5983
48,23.5874
49,23.5440
50,23.5845
51,23.5286
52,23.4771
53,23.4664
54,23.4656
55,23.5030
56,23.4418
57,23.4123
58,23.4147
59,23.4162
60,23.3297
61,23.4217
62,23.3679
63,23.3618
64,23.3309
65,23.3217
66,23.3247
67,23.3241
68,23.3007
69,23.2777
70,23.3156
71,23.2278
72,23.2383
73,23.2289
74,23.1817
75,23.1603
76,23.1030
77,23.1108
78,23.0710
79,23.1472
80,23.0791
81,23.0564
82,23.1280
83,23.0550
84,23.0187
85,23.0092
86,23.0129
87,23.0053
88,22.9875
89,22.9238
90,22.9651
91,22.9015
92,22.9214
93,22.9367
94,22.9175
95,22.9333
96,22.8998
97,22.8607
98,22.8269
99,22.8345
100,22.8120
101,22.8156
102,22.7328
103,22.7940
104,22.7960
105,22.7303
106,22.6988
107,22.7412
108,22.7131
109,22.7215
110,22.6504
111,22.6654
112,22.6538
113,22.6417
114,22.6620
115,22.5938
116,22.5668
117,22.5901
118,22.6283
119,22.5605
120,22.5509
121,22.5633
122,22.5348
123,22.5497
124,22.4931
125,22.4939
126,22.4975
127,22.4530
128,22.5110
129,22.4228
130,22.4884
131,22.4034
132,22.4135
133,22.4138
134,22.4096
135,22.3924
136,22.3748
137,22.4021
138,22.3699
139,22.3705
140,22.3371
141,22.3000
142,22.3946
143,22.2904
144,22.3467
145,22.3166
146,22.3090
147,22.2628
148,22.2493
149,22.2757
150,22.2143
151,22.2585
152,22.2345
153,22.2985
154,22.2191
155,22.2163
156,22.2157
157,22.2675
158,22.2208
159,22.1838
160,22.1846
161,22.1346
162,22.1448
163,22.2074
164,22.0897
165,22.1192
166,22.1288
167,22.1088
168,22.1011
169,22.1415
170,22.1475
171,22.0545
172,22.0906
173,22.0529
174,22.0254
175,22.0479
176,22.0490
177,22.0792
178,22.0653
179,22.0651
180,22.0098
181,22.0377
182,22.1312
183,22.0597
184,22.0398
185,22.0113
186,22.0339
187,21.9956
188,22.0137
189,21.9768
190,21.9816
191,22.0037
192,22.0224
193,22.0189
194,21.9327
195,22.0389
196,21.9395
197,21.9917
198,21.8770
199,21.8977
200,21.9409
201,21.9615
202,21.9900
203,21.9176
204,21.9252
205,21.9818
206,21.9643
207,21.9455
208,21.9100
209,21.8744
210,21.9042
211,21.9159
212,21.9190
213,21.9270
214,21.8375
215,21.8860
216,21.9030
217,21.8907
218,21.8793
219,21.8405
220,21.8870
221,21.8804
222,21.8401
223,21.8780
224,21.8319
225,21.8605
226,21.8681
227,21.8833
228,21.8479
229,21.8449
230,21.8358
231,21.8358
232,21.8162
233,21.8675
234,21.8279
235,21.8680
236,21.8181
237,21.8041
238,21.7468
239,21.8383
240,21.8776
241,21.8136
242,21.7674
243,21.8104
244,21.8585
245,21.7563
246,21.8438
247,21.8010
248,21.8091
249,21.8202
250,21.8268
251,21.8050
252,21.8221
253,21.7859
254,21.8099
255,21.7689
256,21.8096
257,21.8198
258,21.8512
259,21.7786
260,21.8138
261,21.7909
262,21.7981
263,21.7496
264,21.8440
265,21.7727
266,21.7588
267,21.8340
268,21.8395
269,21.7616
270,21.8002
271,21.8193
272,21.7587
273,21.7784
274,21.7697
275,21.7550
276,21.7777
277,21.7877
278,21.7543
279,21.7364
280,21.7600
281,21.7227
282,21.7609
283,21.7729
284,21.7394
285,21.8034
286,21.7641
287,21.7332
288,21.7511
289,21.8034
290,21.7623
291,21.7124
292,21.7245
293,21.7099
294,21.7547
295,21.7786
296,21.7754
297,21.7466
298,21.6761
299,21.7883
300,21.7429
301,21.7437
302,21.8265
303,21.7326
304,21.7250
305,21.7252
306,21.6933
307,21.6716
308,21.7145
309,21.7602
310,21.6893
311,21.7381
312,21.7408
313,21.7407
314,21.7123
315,21.7259
316,21.7338
317,21.7386
318,21.7108
319,21.7403
320,21.7118
321,21.6707
322,21.6792
323,21.7487
324,21.6976
325,21.7640
326,21.7114
327,21.7409
328,21.7200
329,21.7432
330,21.7516
331,21.7037
332,21.6463
333,21.7374
334,21.6926
335,21.7225
336,21.6730
337,21.6616
338,21.6921
339,21.7555
340,21.7279
341,21.6581
342,21.6946
343,21.7304
344,21.7129
345,21.7057
346,21.7404
347,21.7331
348,21.7194
349,21.6864
350,21.6911
351,21.7321
352,21.6900
353,21.7206
354,21.7229
355,21.6797
356,21.6899
357,21.7331
358,21.6916
359,21.6981
360,21.6990
361,21.7199
362,21.6674
363,21.7039
364,21.6934
365,21.6455
366,21.6710
367,21.7330
368,21.6951
369,21.6901
370,21.7215
371,21.6626
372,21.6947
373,21.6637
374,21.6998
375,21.7410
376,21.6656
377,21.6912
378,21.7114
379,21.6838
380,21.7549
381,21.6535
382,21.6925
383,21.6679
384,21.6573
385,21.6526
386,21.7315
387,21.7431
388,21.6877
389,21.7024
390,21.6671
391,21.7074
392,21.6827
393,21.6700
394,21.6895
395,21.6993
396,21.6796
397,21.6948
398,21.6805
399,21.7309
400,21.7058
401,21.6694
402,21.7201
403,21.6818
404,21.7123
405,21.6999
406,21.6446
407,21.7216
408,21.6836
