epoch,loss
0,103.9221
1,88.8042
2,76.6529
3,65.5555
4,56.2908
5,48.5452
6,41.4506
7,36.6008
8,33.3927
9,30.3553
10,28.9041
11,27.7524
12,26.7647
13,26.2578
14,25.8776
15,25.4624
16,25.2305
17,25.1866
18,25.6426
19,25.3413
20,24.7745
21,24.6564
22,28.2618
23,24.4685
24,24.4362
25,24.4463
26,24.2138
27,24.2558
28,24.0225
29,24.0097
30,24.0417
31,23.9344
32,23.9178
33,23.8060
34,23.8306
35,23.7268
36,23.7059
37,23.7516
38,23.7004
39,23.6230
40,23.5795
41,23.5517
42,23.5794
43,23.5182
44,23.4579
45,23.4785
46,23.4117
47,23.4056
48,23.3956
49,23.4380
50,23.4266
51,23.4431
52,23.3656
53,23.3407
54,23.3465
55,23.3107
56,23.3359
57,23.3260
58,23.2987
59,23.2722
60,23.3068
61,23.2963
62,23.2327
63,23.2619
64,23.3364
65,23.3045
66,23.2560
67,23.2596
68,23.1995
69,23.2335
70,23.2247
71,23.2068
72,23.2120
73,23.2044
74,23.1503
75,23.1532
76,23.1267
77,23.1533
78,23.0906
79,23.0765
80,23.1062
81,23.0290
82,23.0683
83,23.0494
84,23.0336
85,23.0254
86,23.0115
87,23.0554
88,23.0208
89,22.9911
90,22.9625
91,22.9877
92,22.9497
93,22.9935
94,22.8944
95,22.8931
96,22.8821
97,22.8878
98,22.8530
99,22.9012
100,22.8764
101,22.8470
102,22.8594
103,22.8359
104,22.7966
105,22.8492
106,22.8188
107,22.7835
108,22.7899
109,22.7905
110,22.7854
111,22.7676
112,22.7814
113,22.7193
114,22.7220
115,22.7053
116,22.7017
117,22.6785
118,22.6674
119,22.6682
120,22.6936
121,22.6590
122,22.6142
123,22.6103
124,22.6184
125,22.6126
126,22.5739
127,22.5993
128,22.5519
129,22.5238
130,22.5277
131,22.5409
132,22.5505
133,22.5193
134,22.5387
135,22.4718
136,22.5001
137,22.4335
138,22.4421
139,22.4525
140,22.4235
141,22.4119
142,22.4188
143,22.4504
144,22.4000
145,22.4041
146,22.3841
147,22.3684
148,22.3590
149,22.3571
150,22.3323
151,22.3095
152,22.3239
153,22.2647
154,22.2719
155,22.3115
156,22.2747
157,22.2547
158,22.2784
159,22.2504
160,22.2376
161,22.2572
162,22.1789
163,22.2091
164,22.2111
165,22.1800
166,22.1324
167,22.1579
168,22.1589
169,22.1957
170,22.1919
171,22.1713
172,22.1292
173,22.1011
174,22.1134
175,22.1163
176,22.1575
177,22.0711
178,22.0974
179,22.0891
180,22.1105
181,22.0878
182,22.0592
183,22.0646
184,22.0526
185,22.0795
186,22.0604
187,22.0173
188,22.0195
189,22.0092
190,22.0347
191,22.0421
192,21.9802
193,21.9501
194,22.0200
195,22.0016
196,22.0104
197,21.9738
198,21.9869
199,21.9528
200,21.9452
201,21.9632
202,21.9604
203,21.9451
204,21.9432
205,21.9448
206,21.9052
207,21.9361
208,21.9845
209,21.9471
210,21.9662
211,21.9562
212,21.8441
213,21.9155
214,21.9084
215,21.9395
216,21.9179
217,21.9340
218,21.8752
219,21.8248
220,21.9069
221,21.8980
222,21.8722
223,21.8826
224,21.8803
225,21.9390
226,21.8493
227,21.8549
228,21.8595
229,21.7779
230,21.9099
231,21.8236
232,21.8344
233,21.8493
234,21.8492
235,21.8848
236,21.8497
237,21.7968
238,21.8126
239,21.8697
240,21.8201
241,21.8510
242,21.8100
243,21.8337
244,21.8271
245,21.8359
246,21.8035
247,21.7555
248,21.8736
249,21.8698
250,21.8985
251,21.7903
252,21.8140
253,21.8966
254,21.8095
255,21.7946
256,21.8538
257,21.8003
258,21.8131
259,21.7717
260,21.8311
261,21.7808
262,21.7744
263,21.7544
264,21.7475
265,21.7909
266,21.7674
267,21.8150
268,21.7568
269,21.7244
270,21.7681
271,21.7844
272,21.7904
273,21.7897
274,21.7438
275,21.7450
276,21.7760
277,21.7961
278,21.8029
279,21.7945
280,21.7600
281,21.7499
282,21.7857
283,21.7727
284,21.7265
285,21.7495
286,21.7749
287,21.7270
288,21.7793
289,21.7640
290,21.7390
291,21.7548
292,21.7980
293,21.7276
294,21.7580
295,21.7837
296,21.7296
297,21.8095
298,21.7487
299,21.8028
300,21.7944
301,21.6797
302,21.7525
303,21.7490
304,21.7352
305,21.7615
306,21.7257
307,21.7589
308,21.8135
309,21.7482
310,21.7358
311,21.7089
312,21.7162
313,21.7016
314,21.6660
315,21.7646
316,21.7387
317,21.7259
318,21.7269
319,21.7214
320,21.7581
321,21.7008
322,21.7162
323,21.7336
324,21.7533
325,21.7608
326,21.7278
327,21.7401
328,21.7209
329,21.6513
330,21.7143
331,21.7401
332,21.7379
333,21.7818
334,21.6931
335,21.7560
336,21.7116
337,21.7517
338,21.7276
339,21.7055
340,21.7034
341,21.7165
342,21.7382
343,21.6764
344,21.7014
345,21.7245
346,21.7094
347,21.7769
348,21.7583
349,21.6650
350,21.6949
351,21.7065
352,21.7465
353,21.7343
354,21.6883
355,21.7216
356,21.7255
357,21.7183
358,21.6991
359,21.6686
360,21.7020
361,21.6991
362,21.6922
363,21.7076
364,21.7070
365,21.7234
366,21.7355
367,21.7149
368,21.7147
369,21.7074
370,21.6959
371,21.6745
372,21.6802
373,21.7364
374,21.6801
375,21.7334
376,21.6677
377,21.6743
378,21.6795
379,21.6579
380,21.6255
381,21.7038
382,21.7249
383,21.6783
384,21.7050
385,21.7021
386,21.6331
387,21.7128
388,21.6768
389,21.6807
390,21.6573
391,21.6828
392,21.7409
393,21.6752
394,21.6993
395,21.7162
396,21.6710
397,21.6899
398,21.6635
399,21.7307
400,21.6660
401,21.6915
402,21.6748
403,21.6509
404,21.6503
405,21.6569
406,21.6636
407,21.6830
408,21.7274
409,21.6554
410,21.6851
411,21.7019
412,21.6741
413,21.6531
414,21.7265
415,21.6624
416,21.7074
417,21.6970
418,21.6487
419,21.6571
420,21.6713
421,21.7171
422,21.6793
423,21.6462
424,21.6465
425,21.7061
426,21.6509
427,21.6573
428,21.7062
429,21.6337
430,21.6980
431,21.6574
432,21.6672
433,21.7086
434,21.6377
435,21.6385
436,21.6852
437,21.6875
438,21.6510
439,21.6486
440,21.6690
441,21.6599
442,21.7120
443,21.6689
444,21.6179
445,21.6797
446,21.6167
447,21.6215
448,21.6249
449,21.6803
450,21.6976
451,21.6798
452,21.6757
453,21.7093
454,21.6678
455,21.6651
456,21.6869
457,21.6794
458,21.6622
459,21.6945
460,21.6511
461,21.6211
462,21.6551
463,21.6609
464,21.6422
465,21.6512
466,21.6509
467,21.6248
468,21.6625
469,21.6085
470,21.6543
471,21.7274
472,21.6784
473,21.6680
474,21.6829
475,21.6612
476,21.6356
477,21.7310
478,21.6894
479,21.6493
480,21.6186
481,21.6737
