epoch,loss
0,120.2517
1,101.6497
2,85.2091
3,72.2590
4,60.2790
5,50.8201
6,42.7538
7,37.1166
8,33.1256
9,30.3711
10,28.5017
11,27.5229
12,26.8679
13,26.5881
14,25.7506
15,25.4440
16,25.4698
17,26.8046
18,24.9569
19,24.7734
20,24.6666
21,24.4999
22,24.9153
23,24.4761
24,24.3893
25,24.3789
26,24.1696
27,24.1212
28,24.0596
29,24.0619
30,23.9933
31,23.8968
32,23.9146
33,23.8519
34,23.7748
35,23.7805
36,23.7955
37,23.7752
38,23.7495
39,23.6625
40,23.6694
41,23.6287
42,23.6173
43,23.5998
44,23.6689
45,23.5254
46,23.6117
47,23.5887
48,23.4895
49,23.5267
50,23.5380
51,23.4559
52,23.4502
53,23.4513
54,23.4393
55,23.3749
56,23.3837
57,23.3700
58,23.3930
59,23.3236
60,23.3930
61,23.4016
62,23.3971
63,23.3631
64,23.3093
65,23.2539
66,23.3023
67,23.2718
68,23.2257
69,23.2536
70,23.1955
71,23.1850
72,23.2413
73,23.2095
74,23.1475
75,23.1214
76,23.1015
77,23.1525
78,23.1310
79,23.0641
80,23.1347
81,23.0572
82,23.0482
83,23.0698
84,22.9673
85,23.0017
86,22.9776
87,23.0096
88,22.9622
89,22.9413
90,22.8955
91,22.8836
92,22.8868
93,22.8494
94,22.8491
95,22.8477
96,22.8141
97,22.8111
98,22.8251
99,22.7723
100,22.7351
101,22.7566
102,22.7580
103,22.7352
104,22.7019
105,22.6870
106,22.6932
107,22.6414
108,22.6703
109,22.6251
110,22.6111
111,22.6191
112,22.6439
113,22.5929
114,22.5958
115,22.6073
116,22.5321
117,22.5303
118,22.5326
119,22.5418
120,22.5222
121,22.5559
122,22.5370
123,22.4984
124,22.4868
125,22.5022
126,22.4902
127,22.4517
128,22.4678
129,22.4408
130,22.4365
131,22.3823
132,22.4602
133,22.4079
134,22.4076
135,22.3892
136,22.3924
137,22.4001
138,22.3677
139,22.3790
140,22.3434
141,22.3895
142,22.3558
143,22.3003
144,22.2779
145,22.3023
146,22.3311
147,22.3015
148,22.3390
149,22.2911
150,22.2766
151,22.2498
152,22.2480
153,22.2624
154,22.2205
155,22.2763
156,22.2702
157,22.2679
158,22.2140
159,22.2711
160,22.2291
161,22.1945
162,22.2097
163,22.1941
164,22.2330
165,22.1609
166,22.1715
167,22.1668
168,22.1640
169,22.2230
170,22.1821
171,22.1034
172,22.1297
173,22.1544
174,22.1437
175,22.0383
176,22.1314
177,22.1087
178,22.0975
179,22.0857
180,22.1035
181,22.0682
182,22.1261
183,22.0421
184,22.0624
185,22.0499
186,22.0233
187,22.0544
188,21.9971
189,22.0935
190,21.9964
191,22.0272
192,21.9949
