epoch,loss
0,117.5993
1,98.4342
2,83.2162
3,70.8880
4,60.2610
5,50.9299
6,43.9257
7,38.6176
8,34.2923
9,31.2258
10,29.0353
11,27.8133
12,26.7651
13,26.2011
14,25.7523
15,25.8923
16,25.2032
17,24.9344
18,24.7068
19,24.6826
20,24.4322
21,24.3660
22,24.3366
23,24.1038
24,24.0360
25,24.0816
26,24.0185
27,23.9780
28,23.8845
29,23.8234
30,23.8582
31,23.8582
32,23.7663
33,23.6988
34,23.7164
35,23.6483
36,23.6192
37,23.6050
38,23.5278
39,23.5387
40,23.5177
41,23.5285
42,23.4598
43,23.4418
44,23.4631
45,23.4207
46,23.4539
47,23.3348
48,23.4082
49,23.3322
50,23.3331
51,23.4065
52,23.2764
53,23.2871
54,23.2432
55,23.2869
56,23.3050
57,23.2412
58,23.2264
59,23.2360
60,23.2281
61,23.2081
62,23.1802
63,23.1716
64,23.2279
65,23.2317
66,23.1945
67,23.1430
68,23.1290
69,23.1277
70,23.1131
71,23.0834
72,23.1365
73,23.1080
74,23.1144
75,23.0943
76,23.0870
77,23.0641
78,23.0908
79,22.9871
80,23.0072
81,22.9785
82,22.9942
83,22.9847
84,22.9697
85,22.9847
86,22.9366
87,22.9671
88,22.9413
89,22.9206
90,22.8734
91,22.9112
92,22.8589
93,22.8396
94,22.8914
95,22.8904
96,22.8183
97,22.7703
98,22.8333
99,22.7827
100,22.7981
101,22.7748
102,22.7562
103,22.8239
104,22.7435
105,22.7373
106,22.7239
107,22.7009
108,22.7291
109,22.7019
110,22.6733
111,22.6845
112,22.6600
113,22.6455
114,22.6246
115,22.6561
116,22.6198
117,22.6190
118,22.6106
119,22.6148
120,22.6021
121,22.5436
122,22.5629
123,22.5332
124,22.5532
125,22.5372
126,22.5113
127,22.5101
128,22.4668
129,22.5363
130,22.4836
131,22.4491
132,22.4817
133,22.4426
134,22.3953
135,22.4149
136,22.4257
137,22.3866
138,22.3891
139,22.3446
140,22.3611
141,22.3572
142,22.3667
143,22.3450
144,22.3225
145,22.3339
146,22.3116
147,22.3211
148,22.2898
149,22.3010
150,22.2607
151,22.2294
152,22.2389
153,22.2211
154,22.2490
155,22.2260
156,22.1834
157,22.1926
158,22.1975
159,22.2196
160,22.1930
161,22.1432
162,22.1856
163,22.1825
164,22.1201
165,22.1153
166,22.1410
167,22.1146
168,22.1317
169,22.1269
170,22.1117
171,22.1068
172,22.1127
173,22.0347
174,22.0673
175,22.0324
176,22.0875
177,22.0453
178,22.0606
179,22.0397
180,22.0360
181,22.0041
182,21.9751
183,21.9989
184,22.0087
185,22.0047
186,21.9515
187,21.9771
188,22.0407
189,21.9484
190,21.9372
191,21.9747
192,21.9402
193,21.9403
194,21.9646
