epoch,loss
0,97.5696
1,82.6430
2,70.2968
3,60.2443
4,51.5722
5,44.8567
6,38.6490
7,34.2222
8,31.3572
9,29.0052
10,27.6816
11,26.8015
12,26.0350
13,25.6823
14,25.1040
15,24.7762
16,24.6931
17,24.4269
18,24.4092
19,24.2826
20,24.0824
21,23.9819
22,23.9538
23,23.9208
24,23.8168
25,23.9190
26,23.7505
27,23.6900
28,23.5526
29,23.5583
30,23.4587
31,23.5850
32,23.4936
33,23.5080
34,23.3972
35,23.3529
36,23.3800
37,23.3532
38,23.3499
39,23.3783
40,23.3027
41,23.2017
42,23.2328
43,23.3081
44,23.1541
45,23.2141
46,23.1512
47,23.1835
48,23.1151
49,23.1280
50,23.1373
51,23.0863
52,23.0855
53,23.0609
54,23.0980
55,23.1287
56,23.1073
57,23.0638
58,23.0482
59,23.0454
60,23.0641
61,23.0075
62,23.0671
63,23.0002
64,23.0624
65,23.0268
66,23.0077
67,23.0031
68,22.9714
69,23.0639
70,22.9746
71,22.9756
72,23.0082
73,23.0344
74,22.9443
75,22.9287
76,22.9977
77,22.9394
78,22.9127
79,22.9742
80,22.8857
81,22.9522
82,22.9238
83,22.9014
84,22.8552
85,22.8248
86,22.8831
87,22.8625
88,22.8543
89,22.7973
90,22.8923
91,22.8466
92,22.8034
93,22.7997
94,22.7874
95,22.7312
96,22.7564
97,22.7458
98,22.7242
99,22.8347
100,22.7376
101,22.7190
102,22.7032
103,22.6652
104,22.6296
105,22.6856
106,22.6230
107,22.5934
108,22.6217
109,22.6606
110,22.5908
111,22.6225
112,22.6088
113,22.5731
114,22.5389
115,22.5493
116,22.5752
117,22.5443
118,22.5207
119,22.5083
120,22.4901
121,22.5019
122,22.5528
123,22.4776
124,22.4708
125,22.4535
126,22.4581
127,22.4636
128,22.4181
129,22.4403
130,22.3816
131,22.4264
132,22.4072
133,22.4138
134,22.3965
135,22.3583
136,22.3686
137,22.3299
138,22.3216
139,22.3723
140,22.3247
141,22.3593
142,22.3148
143,22.3088
144,22.3062
145,22.3154
146,22.3338
147,22.2927
148,22.2381
149,22.2172
150,22.2568
151,22.2673
152,22.2729
153,22.1970
154,22.2438
155,22.2282
156,22.2411
157,22.2337
158,22.2462
159,22.2161
160,22.2244
161,22.2005
162,22.1898
163,22.1644
164,22.1888
165,22.1565
166,22.1822
167,22.1705
168,22.1720
169,22.1816
170,22.1585
171,22.1649
172,22.1028
173,22.1295
174,22.1554
175,22.1208
176,22.1353
177,22.0724
178,22.1113
179,22.0798
180,22.0674
181,22.0802
182,22.0547
183,22.0585
184,22.1166
185,22.0397
186,22.0595
187,22.0817
188,22.0926
189,22.0554
190,22.0346
191,22.0515
192,22.0696
193,22.0761
194,22.0189
195,22.0793
196,21.9935
197,22.0168
198,22.0136
199,21.9772
200,22.0400
201,21.9876
202,21.9984
203,21.9587
204,21.9701
205,21.9844
206,21.9515
207,21.9617
208,22.0471
209,22.0028
210,21.9436
211,22.0131
212,21.9539
213,21.9309
214,21.9464
215,21.9410
216,21.9515
217,21.9549
218,21.9286
219,21.9883
220,21.9352
221,21.8822
222,21.9040
223,21.9265
224,21.9210
225,21.9478
226,21.9248
227,21.9234
228,21.9070
229,21.9007
230,21.8347
231,21.9271
232,21.8961
233,21.9071
234,21.9196
235,21.8511
236,21.8883
237,21.8359
238,21.8764
239,21.8918
240,21.8626
241,21.8374
242,21.9035
243,21.8698
244,21.8524
245,21.8625
246,21.8749
247,21.8965
248,21.8814
249,21.8476
250,21.7998
251,21.8717
252,21.8644
253,21.8729
254,21.8325
255,21.8560
256,21.7638
257,21.8256
258,21.8257
259,21.8119
260,21.8460
261,21.8274
262,21.8326
263,21.8295
264,21.8561
265,21.8318
266,21.8034
267,21.8565
268,21.8246
269,21.7790
270,21.7975
271,21.7249
272,21.7620
273,21.7968
274,21.7449
275,21.8750
276,21.8288
277,21.7887
278,21.7519
279,21.7874
280,21.7574
281,21.7948
282,21.7747
283,21.7907
284,21.7570
285,21.7896
286,21.7443
287,21.7865
288,21.7796
289,21.7651
290,21.7500
291,21.7660
292,21.7887
293,21.8473
294,21.7641
295,21.7724
296,21.7711
297,21.8336
298,21.7284
299,21.7462
300,21.7685
301,21.7433
302,21.7547
303,21.7180
304,21.7851
305,21.7361
306,21.7202
307,21.7467
308,21.7975
309,21.7146
310,21.7511
311,21.7026
312,21.6979
313,21.7677
314,21.7732
315,21.7454
316,21.7168
317,21.7642
318,21.7312
319,21.7517
320,21.7115
321,21.6986
322,21.7024
323,21.6939
324,21.6973
325,21.7320
326,21.7479
327,21.7321
328,21.7309
329,21.7026
330,21.7070
331,21.7304
332,21.7315
333,21.6904
334,21.6729
335,21.7424
336,21.6807
337,21.7078
338,21.7369
339,21.7947
340,21.7030
341,21.7219
342,21.6770
343,21.7007
344,21.6465
345,21.6821
346,21.6967
347,21.6718
348,21.6834
349,21.7084
350,21.7034
351,21.7201
352,21.6331
353,21.7070
354,21.7320
355,21.6374
356,21.6238
357,21.6660
358,21.6599
359,21.6808
360,21.6655
361,21.6336
362,21.6545
363,21.6737
364,21.7013
365,21.7590
366,21.6658
367,21.7335
368,21.6732
369,21.6646
370,21.6391
371,21.6800
372,21.6289
373,21.6612
374,21.6539
375,21.7010
376,21.6399
377,21.6641
378,21.7242
379,21.6825
380,21.6272
381,21.6345
382,21.7338
383,21.6448
384,21.6329
385,21.7101
386,21.6637
387,21.6821
388,21.6383
389,21.7008
390,21.6391
391,21.6243
392,21.6693
393,21.6442
394,21.6391
395,21.6775
396,21.6111
397,21.6557
398,21.6699
399,21.6446
400,21.6482
401,21.6022
402,21.7000
403,21.6623
404,21.6898
405,21.6218
406,21.7174
407,21.6506
408,21.6849
409,21.6356
410,21.6466
411,21.6329
412,21.6843
413,21.6589
414,21.6383
415,21.6549
416,21.6113
417,21.6413
418,21.6399
419,21.6527
420,21.6704
421,21.6530
422,21.6083
423,21.6773
424,21.5998
425,21.6329
426,21.5944
427,21.6002
428,21.6245
429,21.6195
430,21.5799
431,21.5961
432,21.7096
433,21.7001
434,21.6338
435,21.6387
436,21.6140
437,21.6212
438,21.5904
439,21.5858
440,21.6359
441,21.5818
442,21.6707
443,21.5968
444,21.6322
445,21.6597
446,21.6637
447,21.5646
448,21.6840
449,21.6569
450,21.6553
451,21.6043
452,21.5814
453,21.6329
454,21.6386
455,21.5604
456,21.6092
457,21.6708
458,21.6200
459,21.5686
460,21.6086
461,21.6129
462,21.6216
463,21.5875
464,21.5884
465,21.5892
466,21.5989
467,21.5698
468,21.5788
469,21.6169
470,21.6569
471,21.6525
472,21.6314
473,21.5960
474,21.6116
475,21.6102
476,21.5938
477,21.6486
478,21.5946
479,21.6360
480,21.5959
481,21.6127
482,21.5952
483,21.5923
484,21.5577
485,21.5731
486,21.6305
487,21.5825
488,21.6195
489,21.5767
490,21.5944
491,21.5978
492,21.5789
493,21.5702
494,21.5957
495,21.5655
496,21.6092
497,21.6139
498,21.5820
499,21.6442
500,21.6080
501,21.5863
502,21.5971
503,21.6037
504,21.6249
505,21.6026
506,21.5733
507,21.6404
508,21.6248
509,21.6094
510,21.6075
511,21.5952
512,21.6130
513,21.5875
514,21.6460
515,21.5641
516,21.5700
517,21.6124
518,21.5407
519,21.6038
520,21.5814
521,21.6124
522,21.6250
523,21.6225
524,21.6109
525,21.6390
526,21.5669
527,21.5569
528,21.6112
529,21.6133
530,21.5961
531,21.6224
532,21.5900
533,21.6130
534,21.5617
535,21.5967
536,21.6170
537,21.5764
538,21.5867
539,21.5848
540,21.5383
541,21.5699
542,21.6070
543,21.6028
544,21.6142
545,21.6011
546,21.5582
547,21.5658
548,21.6337
549,21.6030
550,21.5867
551,21.6383
552,21.6518
553,21.5895
554,21.5852
555,21.5728
556,21.6424
557,21.6171
558,21.5989
559,21.6308
560,21.5804
561,21.5853
562,21.6260
563,21.5737
564,21.5887
565,21.5752
566,21.5631
567,21.5621
568,21.5712
569,21.6043
570,21.5720
571,21.5242
572,21.6089
573,21.5681
574,21.6007
575,21.5476
576,21.5557
577,21.5363
578,21.5814
579,21.6193
580,21.5976
581,21.5554
582,21.6055
583,21.5846
584,21.5755
585,21.5674
586,21.5628
587,21.5863
588,21.5796
589,21.6029
590,21.6253
591,21.5890
592,21.5700
593,21.5705
594,21.5791
595,21.5475
596,21.5441
597,21.6327
598,21.5803
599,21.6317
600,21.5725
601,21.5677
602,21.5922
603,21.5578
604,21.5810
605,21.5816
606,21.5955
607,21.5694
608,21.6397
609,21.6267
610,21.5724
611,21.5821
612,21.6086
613,21.5934
614,21.5798
615,21.5790
616,21.6070
617,21.5731
618,21.5321
619,21.5524
620,21.5542
621,21.5449
622,21.5332
623,21.5166
624,21.5658
625,21.5725
626,21.5572
627,21.5648
628,21.5517
629,21.6240
630,21.6146
631,21.5839
632,21.6217
633,21.5752
634,21.6096
635,21.6413
636,21.6108
637,21.5508
638,21.6268
639,21.5930
640,21.6203
641,21.5853
642,21.6077
643,21.6235
644,21.5884
645,21.5544
646,21.5768
647,21.5925
648,21.5573
649,21.5642
650,21.5390
651,21.5248
652,21.5938
653,21.5682
654,21.5626
655,21.6116
656,21.5795
657,21.6164
658,21.5493
659,21.5647
660,21.5671
661,21.6356
662,21.5853
663,21.5504
664,21.5758
665,21.5304
666,21.6071
667,21.5868
668,21.5840
669,21.5670
670,21.5957
671,21.5924
672,21.5578
673,21.5714
674,21.5561
675,21.5803
676,21.6425
677,21.5492
678,21.5162
679,21.6020
680,21.6337
681,21.5145
682,21.6073
683,21.5512
684,21.5422
685,21.5525
686,21.6226
687,21.5856
688,21.6326
689,21.5784
690,21.5596
691,21.5661
692,21.5412
693,21.6096
694,21.5591
695,21.5940
696,21.5501
697,21.6007
698,21.5793
699,21.5700
