epoch,loss
0,132.4494
1,108.8353
2,91.8965
3,77.5832
4,65.7993
5,55.8234
6,47.3371
7,41.1996
8,35.8467
9,32.1909
10,29.8170
11,28.2687
12,27.1623
13,26.5311
14,25.9086
15,25.5371
16,25.3332
17,25.0957
18,24.8999
19,24.6322
20,24.4757
21,24.4561
22,24.4487
23,24.3809
24,24.1773
25,24.0794
26,24.1032
27,23.9729
28,24.0745
29,23.9162
30,23.8582
31,23.8824
32,23.8480
33,23.7461
34,23.7644
35,23.7736
36,23.6724
37,23.6530
38,23.6481
39,23.6319
40,23.5642
41,23.5944
42,23.5145
43,23.4990
44,23.4883
45,23.5417
46,23.5039
47,23.5319
48,23.4537
49,23.4626
50,23.4037
51,23.3972
52,23.4112
53,23.3865
54,23.3540
55,23.3093
56,23.3228
57,23.3915
58,23.3167
59,23.3001
60,23.3194
61,23.2973
62,23.2771
63,23.2276
64,23.2197
65,23.2125
66,23.2313
67,23.3472
68,23.2008
69,23.1594
70,23.1592
71,23.1705
72,23.1460
73,23.1132
74,23.1633
75,23.1698
76,23.0684
77,23.0519
78,23.0298
79,23.0650
80,23.0760
81,23.0552
82,23.0443
83,23.0175
84,23.0169
85,22.9926
86,22.9386
87,23.0018
88,22.9653
89,22.8636
90,22.9080
91,22.9213
92,22.9046
93,22.8504
94,22.8836
95,22.8751
96,22.8563
97,22.8495
98,22.7940
99,22.8039
100,22.8351
101,22.8062
102,22.7634
103,22.7556
104,22.7235
105,22.7652
106,22.7116
107,22.7496
108,22.6851
109,22.7252
110,22.6987
111,22.6625
112,22.6921
113,22.6863
114,22.6491
115,22.6090
116,22.6317
117,22.6374
118,22.5520
119,22.5779
120,22.6072
121,22.5743
122,22.5642
123,22.5540
124,22.5273
125,22.5182
126,22.5068
127,22.4852
128,22.5116
129,22.5374
130,22.4696
131,22.4362
132,22.4221
133,22.4582
134,22.4041
135,22.4333
136,22.3853
137,22.4102
138,22.3813
139,22.3579
140,22.3224
141,22.3947
142,22.3645
143,22.3698
144,22.3987
145,22.3277
146,22.3551
147,22.3330
148,22.3196
149,22.3233
150,22.2942
151,22.2497
152,22.3174
153,22.2617
154,22.2815
155,22.2223
156,22.1975
157,22.2006
158,22.2745
159,22.2380
160,22.1652
161,22.2053
162,22.2034
163,22.1581
164,22.2237
165,22.1896
166,22.2305
167,22.1776
168,22.1857
169,22.1499
170,22.1650
171,22.2397
172,22.1836
173,22.1680
174,22.1264
175,22.1619
176,22.1114
177,22.1090
178,22.0760
179,22.1752
180,22.0883
181,22.0599
182,22.1184
183,22.0978
184,22.0640
185,22.0895
186,22.0277
187,22.0711
188,22.0990
189,22.0789
190,22.0471
191,22.1046
192,22.0853
193,22.0250
194,22.0885
195,22.0751
196,22.0472
197,22.0994
198,22.0273
199,22.0521
200,21.9983
201,22.0740
202,22.1313
203,22.0024
204,22.0053
205,22.0106
206,22.0320
207,22.0025
208,21.9796
209,22.0222
210,22.0416
211,22.0046
212,22.0166
213,21.9935
214,22.0278
215,22.0481
216,21.9677
217,21.9178
218,21.9720
219,21.9449
220,21.9534
221,21.9599
222,21.9003
223,21.9730
224,21.9512
225,21.9022
226,21.9246
227,21.9785
228,21.9359
229,21.9554
230,21.9495
231,21.8971
232,21.9785
233,21.9290
234,21.9366
235,21.9493
236,21.9133
237,21.9135
238,21.8997
239,21.9464
240,21.9569
241,21.8990
242,21.9311
243,21.9091
244,21.9304
245,21.9359
246,21.8940
247,21.9347
248,21.8226
249,21.8377
250,21.8944
251,21.8339
252,21.8775
253,21.9353
254,21.9152
255,21.8885
256,21.8940
257,21.8188
258,21.8791
259,21.8824
260,21.8629
261,21.8613
262,21.9386
263,21.8770
264,21.8395
265,21.8573
266,21.8771
267,21.8435
268,21.8655
269,21.8360
270,21.8378
271,21.8846
272,21.9229
273,21.8104
274,21.8116
275,21.8068
276,21.8849
277,21.9103
278,21.7858
279,21.8600
280,21.8653
281,21.8261
282,21.8086
283,21.7885
284,21.8086
285,21.8124
