epoch,loss
0,125.1314
1,102.4625
2,85.1973
3,71.0500
4,59.6025
5,50.5066
6,42.7815
7,37.2093
8,33.4484
9,30.9267
10,28.9658
11,27.8869
12,26.9026
13,26.4743
14,25.9003
15,25.4423
16,25.2034
17,24.9168
18,24.9922
19,24.6742
20,24.4492
21,24.3267
22,24.3026
23,24.2951
24,24.1236
25,23.9985
26,24.1467
27,24.1050
28,23.9123
29,23.8926
30,23.9184
31,23.7813
32,23.8014
33,23.7131
34,23.7090
35,23.6857
36,23.6612
37,23.7509
38,23.5387
39,23.5717
40,23.5875
41,23.5162
42,23.5341
43,23.5384
44,23.6086
45,23.4112
46,23.4819
47,23.3764
48,23.4072
49,23.5301
50,23.4147
51,23.3561
52,23.3705
53,23.4283
54,23.4024
55,23.3647
56,23.3403
57,23.4472
58,23.2694
59,23.3572
60,23.3038
61,23.3014
62,23.2673
63,23.1931
64,23.3270
65,23.2510
66,23.2044
67,23.2520
68,23.2315
69,23.2167
70,23.1812
71,23.1411
72,23.2020
73,23.1327
74,23.2130
75,23.1244
76,23.1569
77,23.1507
78,23.1367
79,23.1229
80,23.0623
81,23.0919
82,23.0835
83,23.0782
84,23.0755
85,23.0619
86,23.0502
87,23.0474
88,23.0101
89,22.9964
90,23.0305
91,22.9695
92,22.9856
93,22.9726
94,22.9772
95,22.9187
96,22.9489
97,22.9288
98,22.9157
99,22.9047
100,22.8599
101,22.9030
102,22.9088
103,22.8834
104,22.8659
105,22.8696
106,22.8180
107,22.9130
108,22.8738
109,22.8239
110,22.8234
111,22.8166
112,22.8128
113,22.7701
114,22.7672
115,22.7688
116,22.7192
117,22.7681
118,22.7673
119,22.7357
120,22.7298
121,22.7139
122,22.7104
123,22.7327
124,22.6963
125,22.7212
126,22.7140
127,22.6729
128,22.6437
129,22.6459
130,22.6450
131,22.6361
132,22.6301
133,22.6140
134,22.6678
135,22.6323
136,22.5964
137,22.5838
138,22.5764
139,22.5788
140,22.6102
141,22.5975
142,22.5628
143,22.5579
144,22.5549
145,22.5214
146,22.5028
147,22.5295
148,22.5034
149,22.5157
150,22.5040
151,22.4941
152,22.4670
153,22.5061
154,22.4518
155,22.4725
156,22.4366
157,22.4583
158,22.4861
159,22.4343
160,22.4071
161,22.4059
162,22.3888
163,22.4006
164,22.3990
165,22.3661
166,22.4071
167,22.4190
168,22.3641
169,22.4099
170,22.3667
171,22.3923
172,22.3769
173,22.3620
174,22.3116
175,22.3059
176,22.3300
177,22.3356
178,22.3450
179,22.2660
180,22.3168
181,22.3446
182,22.2813
183,22.3105
184,22.3006
185,22.3249
186,22.3117
187,22.2794
188,22.2466
189,22.2981
190,22.2440
191,22.1919
192,22.2887
193,22.2277
194,22.2330
195,22.2626
196,22.2603
197,22.1918
198,22.1869
199,22.2352
200,22.2071
201,22.1626
202,22.1733
203,22.1696
204,22.1858
205,22.2040
206,22.1272
207,22.1602
208,22.2398
209,22.1718
210,22.2418
211,22.1249
212,22.1212
213,22.1354
214,22.1184
