epoch,loss
0,115.4280
1,97.8698
2,83.6915
3,71.4913
4,60.5451
5,51.9095
6,44.4489
7,38.8482
8,34.3503
9,31.1675
10,29.1906
11,27.6830
12,26.7114
13,26.1428
14,25.6700
15,25.3492
16,24.9733
17,24.8020
18,24.8874
19,24.4902
20,24.3715
21,24.2528
22,24.1559
23,24.1635
24,24.0762
25,23.9833
26,23.9588
27,23.9103
28,23.8301
29,23.8915
30,23.8315
31,23.7416
32,23.6925
33,23.7388
34,23.7195
35,23.6983
36,23.7396
37,23.6643
38,23.6495
39,23.5991
40,23.5327
41,23.5749
42,23.5038
43,23.5219
44,23.4860
45,23.4304
46,23.4448
47,23.4486
48,23.3842
49,23.3923
50,23.3174
51,23.3065
52,23.3684
53,23.2520
54,23.3012
55,23.2696
56,23.2251
57,23.2287
58,23.2052
59,23.2029
60,23.1717
61,23.1141
62,23.2024
63,23.1847
64,23.0972
65,23.1126
66,23.0509
67,23.0529
68,23.0478
69,23.0561
70,23.1086
71,23.0719
72,23.0147
73,22.9960
74,22.9536
75,23.0099
76,22.9674
77,22.9493
78,22.8667
79,22.9222
80,22.9134
81,22.8776
82,22.8572
83,22.8349
84,22.8500
85,22.8308
86,22.8066
87,22.8377
88,22.7916
89,22.7806
90,22.7635
91,22.7660
92,22.7778
93,22.7453
94,22.6981
95,22.7072
96,22.6419
97,22.6833
98,22.6797
99,22.6636
100,22.6251
101,22.6680
102,22.6555
103,22.6177
104,22.5808
105,22.5776
106,22.5331
107,22.5583
108,22.5574
109,22.5062
110,22.5312
111,22.4953
112,22.4771
113,22.4965
114,22.4906
115,22.4340
116,22.4213
117,22.4252
118,22.4303
119,22.4011
120,22.4004
121,22.3645
122,22.3875
123,22.3643
124,22.3311
125,22.3602
126,22.3131
127,22.3410
128,22.3364
129,22.2496
130,22.2569
131,22.2602
132,22.2729
133,22.2571
134,22.2453
135,22.1826
136,22.1920
137,22.2209
138,22.1432
139,22.1957
140,22.1979
141,22.1629
142,22.1702
143,22.1302
144,22.1366
145,22.1451
146,22.1443
147,22.1047
148,22.0513
149,22.1529
150,22.0934
151,22.1132
152,22.0200
153,22.0550
154,22.0118
155,22.0030
156,22.0172
157,22.0132
158,21.9894
159,22.0219
160,21.9850
161,21.9947
162,21.9559
163,22.0508
164,22.0034
165,21.9393
166,21.9553
167,21.9939
168,21.9790
169,21.9522
170,21.9435
171,22.0329
172,21.9480
173,21.9445
174,21.9376
175,21.8972
176,21.9024
177,21.9350
178,21.8673
179,21.8859
180,21.9478
181,21.9273
182,21.8690
183,21.9099
184,21.9258
185,21.8903
186,21.7775
187,21.8184
188,21.8604
189,21.8324
190,21.8348
191,21.8886
192,21.8369
193,21.8437
194,21.8859
195,21.8154
196,21.8423
197,21.7887
198,21.7852
199,21.8020
200,21.8259
201,21.8525
202,21.8128
203,21.8277
204,21.7754
205,21.7366
206,21.7852
207,21.7696
208,21.7583
209,21.8000
210,21.7941
211,21.8242
212,21.7796
213,21.7451
214,21.7151
215,21.7369
216,21.7829
