epoch,loss
0,120.6914
1,102.7146
2,87.9140
3,75.3774
4,64.8726
5,56.0252
6,48.0929
7,41.9900
8,37.0237
9,33.2942
10,30.5615
11,28.7317
12,27.5712
13,26.6890
14,26.0113
15,25.6547
16,25.1432
17,24.9009
18,24.7096
19,24.6354
20,24.4924
21,24.3909
22,24.3000
23,24.1235
24,24.1030
25,24.0921
26,23.9643
27,23.9639
28,23.8858
29,23.8737
30,23.9073
31,23.8186
32,23.9009
33,23.7863
34,23.7223
35,23.7279
36,23.6806
37,23.6694
38,23.6474
39,23.6035
40,23.5736
41,23.6161
42,23.5619
43,23.5597
44,23.5033
45,23.4496
46,23.5137
47,23.4910
48,23.4319
49,23.4535
50,23.4932
51,23.4408
52,23.4397
53,23.3968
54,23.3795
55,23.4943
56,23.3665
57,23.2808
58,23.3884
59,23.3257
60,23.3074
61,23.3147
62,23.2711
63,23.2855
64,23.2483
65,23.2601
66,23.2501
67,23.2425
68,23.1644
69,23.1756
70,23.1884
71,23.1919
72,23.1831
73,23.2065
74,23.1669
75,23.1390
76,23.1176
77,23.0841
78,23.1003
79,23.0785
80,23.1037
81,23.0325
82,23.0195
83,23.0077
84,23.0314
85,23.0737
86,23.0165
87,22.9770
88,22.9389
89,22.9687
90,22.9182
91,22.8999
92,22.9336
93,22.8755
94,22.9145
95,22.8695
96,22.8888
97,22.7965
98,22.8548
99,22.8304
100,22.8049
101,22.8248
102,22.7753
103,22.8029
104,22.7510
105,22.8065
106,22.7501
107,22.7666
108,22.7149
109,22.6521
110,22.7097
111,22.6960
112,22.6751
113,22.6464
114,22.6077
115,22.6190
116,22.6261
117,22.5909
118,22.5951
119,22.5967
120,22.5720
121,22.5435
122,22.5427
123,22.5290
124,22.5297
125,22.5116
126,22.5180
127,22.4733
128,22.4761
129,22.4484
130,22.4130
131,22.4632
132,22.4256
133,22.4340
134,22.4329
135,22.4117
136,22.4013
137,22.3636
138,22.3716
139,22.3223
140,22.3783
141,22.3200
142,22.2731
143,22.2818
144,22.2697
145,22.3465
146,22.2857
147,22.3106
148,22.2751
149,22.2450
150,22.2193
151,22.2148
152,22.1828
153,22.1734
154,22.1721
155,22.2239
156,22.1366
157,22.1503
158,22.1484
159,22.2126
160,22.1396
161,22.1857
162,22.1442
163,22.1011
164,22.1194
165,22.1110
166,22.0902
167,22.0577
168,22.0704
169,22.0758
170,22.0307
171,22.0697
172,22.0754
173,22.0495
174,22.0651
175,22.0114
176,22.0346
177,21.9535
178,22.0466
179,21.9819
180,22.0132
181,21.9963
182,22.0368
183,21.9698
184,21.9665
185,21.9530
186,21.9677
187,21.9970
188,21.9260
189,21.9468
190,21.9485
191,21.9738
