epoch,loss
0,111.3670
1,92.7865
2,78.2779
3,66.2702
4,56.4375
5,48.2094
6,40.9089
7,36.0049
8,32.1982
9,29.6417
10,28.0902
11,26.7786
12,26.0994
13,25.5694
14,25.3018
15,25.0180
16,24.6700
17,24.6307
18,24.4801
19,24.3405
20,24.2849
21,24.1554
22,24.1190
23,24.1242
24,24.0092
25,23.9168
26,24.0802
27,23.8821
28,23.8562
29,23.8294
30,23.7923
31,23.7922
32,23.6662
33,23.6591
34,23.6208
35,23.6444
36,23.5774
37,23.5615
38,23.7243
39,23.5620
40,23.5206
41,23.5386
42,23.4509
43,23.4450
44,23.4406
45,23.4078
46,23.3477
47,23.3927
48,23.3881
49,23.3019
50,23.4054
51,23.2267
52,23.3293
53,23.2917
54,23.1954
55,23.2696
56,23.1620
57,23.1769
58,23.1682
59,23.1832
60,23.1251
61,23.1487
62,23.0578
63,23.0590
64,23.0739
65,23.0099
66,23.0070
67,23.0335
68,22.9949
69,22.9446
70,22.9035
71,22.9642
72,22.9699
73,22.9423
74,22.9339
75,22.8496
76,22.8797
77,22.8765
78,22.8264
79,22.8353
80,22.8175
81,22.8298
82,22.7840
83,22.7548
84,22.7777
85,22.7749
86,22.7595
87,22.6653
88,22.7453
89,22.6739
90,22.7163
91,22.7242
92,22.6650
93,22.6903
94,22.6367
95,22.6547
96,22.6117
97,22.5963
98,22.6359
99,22.5966
100,22.6263
101,22.5603
102,22.5186
103,22.5517
104,22.5335
105,22.5336
106,22.5295
107,22.5335
108,22.4804
109,22.5176
110,22.4456
111,22.4325
112,22.4548
113,22.4866
114,22.4608
115,22.4429
116,22.4289
117,22.4371
118,22.3866
119,22.3996
120,22.3523
121,22.3922
122,22.3702
123,22.3774
124,22.3220
125,22.3569
126,22.3658
127,22.3098
128,22.3458
129,22.3316
130,22.3327
131,22.3251
132,22.2428
133,22.2583
134,22.2782
135,22.2548
136,22.2834
137,22.2417
138,22.2596
139,22.2375
140,22.2321
141,22.1998
142,22.1891
143,22.1885
144,22.1866
145,22.1952
146,22.1664
147,22.1207
148,22.2050
149,22.1597
150,22.1390
151,22.1060
152,22.1240
153,22.1012
154,22.1440
155,22.1950
156,22.0750
157,22.1250
158,22.0464
159,22.0910
160,22.0783
161,22.0655
162,21.9788
163,22.0940
164,22.0675
165,22.0725
166,22.0404
167,21.9879
168,22.0352
169,22.0655
170,21.9607
171,22.0148
172,22.0066
173,22.0101
174,21.9631
175,21.9603
176,21.9758
177,21.9827
178,21.9487
179,21.9302
180,21.9502
181,21.9430
182,21.9237
183,21.9120
184,21.9217
185,21.9326
186,21.9727
187,21.9407
188,21.8861
189,21.9333
190,21.8710
191,21.9345
192,21.8654
193,21.8973
194,21.8683
195,21.8355
196,21.8090
197,21.8520
198,21.8303
199,21.9146
200,21.8815
201,21.8448
202,21.8470
203,21.9016
204,21.8266
205,21.8735
206,21.8461
207,21.8406
208,21.8539
209,21.8192
210,21.8018
211,21.8323
212,21.8219
213,21.8622
214,21.7990
215,21.8298
216,21.8282
217,21.8420
218,21.8352
219,21.8133
220,21.8787
221,21.8391
222,21.7747
223,21.8046
224,21.8295
225,21.8038
226,21.7414
227,21.7770
228,21.8186
229,21.8542
230,21.8392
231,21.8084
232,21.7556
233,21.7559
234,21.7976
235,21.7843
236,21.7254
237,21.8005
238,21.7978
239,21.7771
240,21.8086
241,21.7734
242,21.7689
243,21.8036
244,21.7520
245,21.7710
246,21.7543
247,21.7558
248,21.7659
249,21.7886
250,21.7593
251,21.7111
252,21.7352
253,21.7680
254,21.7731
255,21.7849
256,21.7468
257,21.7663
258,21.7873
259,21.7634
260,21.7644
261,21.7875
262,21.7400
263,21.7008
264,21.7358
265,21.7467
266,21.7250
267,21.7158
268,21.6986
269,21.7310
270,21.6931
271,21.7064
272,21.6927
273,21.7382
274,21.7066
275,21.7239
276,21.7409
277,21.7361
278,21.7002
279,21.6938
280,21.6752
281,21.7183
282,21.7351
283,21.6782
284,21.7243
285,21.6795
286,21.7301
287,21.6775
288,21.6893
289,21.7307
290,21.7022
291,21.6949
292,21.7211
293,21.6990
294,21.7424
295,21.7083
296,21.6878
297,21.7510
298,21.7034
299,21.6968
300,21.6429
301,21.6599
302,21.6631
303,21.6961
304,21.7498
305,21.6349
306,21.6549
307,21.6992
308,21.7223
309,21.7232
310,21.6495
311,21.6949
312,21.6618
313,21.7100
314,21.6944
315,21.7104
316,21.6476
317,21.7206
318,21.6704
319,21.6619
320,21.6496
321,21.7314
322,21.6720
323,21.6939
324,21.7000
325,21.6652
326,21.7059
327,21.7182
328,21.6446
329,21.6528
330,21.6717
331,21.6953
332,21.6569
333,21.6494
334,21.6881
335,21.6873
336,21.6859
337,21.6907
338,21.6439
339,21.6411
340,21.6781
341,21.6880
342,21.6671
343,21.7286
344,21.6664
345,21.6567
346,21.6606
347,21.6794
348,21.6651
349,21.6546
350,21.7233
351,21.7017
352,21.6779
353,21.6417
354,21.6743
355,21.7248
356,21.6623
357,21.6619
358,21.6741
359,21.6597
360,21.6846
361,21.6530
362,21.6527
363,21.6214
364,21.6617
365,21.6435
366,21.7215
367,21.6913
368,21.6821
369,21.6210
370,21.6015
371,21.6313
372,21.6356
373,21.6771
374,21.6858
375,21.6736
376,21.6141
377,21.6102
378,21.6463
379,21.6399
380,21.6761
381,21.7047
382,21.6118
383,21.7119
384,21.6776
385,21.6446
386,21.6681
387,21.6652
388,21.6810
389,21.6115
390,21.6970
391,21.6066
392,21.6258
393,21.6299
394,21.6431
395,21.6508
396,21.6578
397,21.6040
398,21.6340
399,21.6671
400,21.6475
401,21.6162
402,21.6559
403,21.6658
404,21.6595
405,21.6503
406,21.6244
407,21.6533
408,21.6377
409,21.5747
410,21.6216
411,21.6691
412,21.6254
413,21.6142
414,21.6611
415,21.6416
416,21.6320
417,21.6811
418,21.7118
419,21.6635
420,21.5832
421,21.6492
422,21.6642
423,21.6142
424,21.6480
425,21.6210
426,21.6497
427,21.5981
428,21.6034
429,21.6382
430,21.6306
431,21.6397
432,21.7216
433,21.6667
434,21.6426
435,21.6206
436,21.6270
437,21.6883
438,21.6622
439,21.6524
440,21.6158
441,21.6456
442,21.6681
443,21.6837
444,21.6506
445,21.6374
446,21.6671
447,21.6770
448,21.6673
449,21.6694
450,21.5948
451,21.6923
452,21.6494
453,21.6142
454,21.6171
455,21.6001
456,21.6298
457,21.6117
458,21.6311
459,21.6643
460,21.6433
461,21.5890
462,21.6299
463,21.6349
464,21.7172
465,21.6078
466,21.6110
467,21.6566
468,21.6405
469,21.6104
470,21.6530
471,21.6614
472,21.6124
473,21.6428
474,21.6355
475,21.6209
476,21.6082
477,21.6498
478,21.5730
479,21.6884
480,21.6449
481,21.5808
482,21.6064
483,21.6088
484,21.6068
485,21.6480
486,21.6661
487,21.6165
488,21.6336
489,21.6166
490,21.6282
491,21.6399
492,21.6629
493,21.6213
494,21.6596
495,21.5583
496,21.6455
497,21.6527
498,21.6324
499,21.6186
500,21.6120
501,21.6527
502,21.6013
503,21.6070
504,21.6099
505,21.6461
506,21.6082
507,21.6535
508,21.6373
509,21.5978
510,21.5799
511,21.6705
512,21.6071
513,21.6092
514,21.6425
515,21.6367
516,21.6585
517,21.5890
518,21.5927
519,21.6207
520,21.6494
521,21.6031
522,21.6860
523,21.6285
524,21.5538
525,21.6421
526,21.6227
527,21.6226
528,21.5934
529,21.6271
530,21.6156
531,21.6278
532,21.6285
533,21.6639
534,21.5994
535,21.6516
536,21.6314
537,21.6227
538,21.5656
539,21.6377
540,21.6301
541,21.6483
542,21.6113
543,21.5760
544,21.6260
545,21.6591
546,21.6141
547,21.5943
548,21.6350
549,21.6190
550,21.6128
551,21.5875
552,21.6395
553,21.6421
554,21.5608
555,21.6081
556,21.6378
557,21.6298
558,21.6150
559,21.6400
560,21.6032
561,21.6048
562,21.6461
563,21.5833
564,21.6547
565,21.6502
566,21.5853
567,21.6554
568,21.5933
569,21.5827
570,21.6537
571,21.6429
572,21.6236
573,21.6015
574,21.6506
575,21.6458
576,21.6180
577,21.6041
578,21.6127
579,21.6397
580,21.5662
581,21.6688
582,21.5969
583,21.7056
584,21.6274
585,21.6549
586,21.6006
587,21.5972
588,21.6253
589,21.5750
590,21.5909
591,21.6300
592,21.6182
593,21.6508
594,21.5976
595,21.6365
596,21.5964
597,21.5872
598,21.5973
599,21.5904
600,21.6201
601,21.6010
602,21.6087
603,21.6063
604,21.6312
605,21.6096
606,21.6119
607,21.6060
608,21.6245
609,21.6432
610,21.6637
611,21.6351
612,21.5986
613,21.6663
614,21.5823
615,21.5610
616,21.6086
617,21.5570
618,21.6246
619,21.6574
620,21.6097
621,21.5588
622,21.5925
623,21.5961
624,21.6333
625,21.6860
626,21.5987
627,21.6140
628,21.5895
629,21.6153
630,21.6408
631,21.6276
632,21.6131
633,21.6380
634,21.5998
635,21.5548
636,21.6089
637,21.5694
638,21.6417
639,21.6540
640,21.6186
641,21.6417
642,21.6219
643,21.5735
644,21.5872
645,21.6697
646,21.6444
647,21.6302
648,21.5383
649,21.5913
650,21.6790
651,21.5747
652,21.6314
653,21.6194
654,21.6426
655,21.6083
656,21.6062
657,21.6674
658,21.6209
659,21.5871
660,21.5886
661,21.5889
662,21.5838
663,21.5844
664,21.6110
665,21.6366
666,21.6544
667,21.6187
668,21.5751
669,21.6410
670,21.5971
671,21.6110
672,21.6402
673,21.5988
674,21.5880
675,21.6739
676,21.6108
677,21.6060
678,21.6213
679,21.5947
680,21.6316
681,21.5990
682,21.5904
683,21.6262
684,21.5946
685,21.6236
686,21.6514
687,21.5637
688,21.6313
689,21.6057
690,21.6256
691,21.5873
692,21.6306
693,21.5966
694,21.5822
695,21.5989
696,21.6100
697,21.6222
698,21.5965
699,21.6486
