epoch,loss
0,112.8968
1,95.9860
2,82.2633
3,70.7909
4,60.5864
5,52.0140
6,44.7569
7,39.1277
8,34.9522
9,31.7672
10,29.7835
11,28.3997
12,27.2680
13,26.4778
14,26.0263
15,25.6617
16,25.2747
17,25.0834
18,24.9548
19,24.5725
20,24.4694
21,24.3865
22,24.3514
23,24.1358
24,24.0917
25,24.0004
26,23.9114
27,23.8642
28,23.9734
29,23.8382
30,23.7479
31,23.7838
32,23.7474
33,23.7224
34,23.6750
35,23.7340
36,23.6136
37,23.6121
38,23.5923
39,23.5133
40,23.5298
41,23.5158
42,23.4787
43,23.5058
44,23.4765
45,23.4998
46,23.4409
47,23.4625
48,23.4301
49,23.3686
50,23.3554
51,23.3816
52,23.4257
53,23.3199
54,23.3408
55,23.3400
56,23.3477
57,23.2989
58,23.3202
59,23.2408
60,23.2402
61,23.2415
62,23.2409
63,23.2293
64,23.1972
65,23.1970
66,23.1799
67,23.1799
68,23.2284
69,23.1550
70,23.2178
71,23.1051
72,23.1731
73,23.1596
74,23.1190
75,23.1348
76,23.0436
77,23.0834
78,23.0561
79,23.0584
80,23.0371
81,23.0567
82,23.0344
83,22.9835
84,22.9850
85,22.9422
86,22.9560
87,22.9391
88,22.9450
89,22.9279
90,22.9254
91,22.9491
92,22.9157
93,22.9021
94,22.8772
95,22.8754
96,22.8822
97,22.8350
98,22.7888
99,22.8399
100,22.8001
101,22.7694
102,22.7912
103,22.7996
104,22.7625
105,22.7699
106,22.7372
107,22.7275
108,22.7224
109,22.7696
110,22.7308
111,22.7123
112,22.6969
113,22.6410
114,22.6622
115,22.6683
116,22.6483
117,22.6229
118,22.6099
119,22.6556
120,22.6246
121,22.6188
122,22.5897
123,22.5818
124,22.5741
125,22.5876
126,22.5242
127,22.5270
128,22.5438
129,22.5772
130,22.5021
131,22.5161
132,22.4955
133,22.5039
134,22.5133
135,22.4781
136,22.4839
137,22.4669
138,22.4592
139,22.4392
140,22.4166
141,22.4734
142,22.4661
143,22.3847
144,22.4451
145,22.3964
146,22.4100
147,22.3871
148,22.3576
149,22.4001
150,22.3469
151,22.3696
152,22.3779
153,22.3432
154,22.3717
155,22.3402
156,22.3664
157,22.3261
158,22.2681
159,22.3227
160,22.2776
161,22.2661
162,22.3331
163,22.2608
164,22.2651
165,22.2833
166,22.2593
167,22.2493
168,22.2227
169,22.2351
170,22.2571
171,22.2442
172,22.1887
173,22.2367
174,22.1975
175,22.2396
176,22.2357
177,22.2734
178,22.1672
179,22.2415
180,22.1930
181,22.1508
182,22.1863
183,22.1499
184,22.1546
185,22.1754
186,22.1549
187,22.1214
188,22.1650
189,22.1256
190,22.1517
191,22.1598
192,22.1399
193,22.0820
194,22.1203
195,22.0816
196,22.1379
197,22.1357
198,22.1163
199,22.1492
200,22.0945
201,22.1511
202,22.1392
203,22.1230
204,22.0919
205,22.0884
206,22.0829
207,22.1123
208,22.0734
209,22.0654
210,22.0905
211,22.0812
212,22.0643
213,22.0541
214,22.1059
215,22.0619
216,22.0085
217,21.9951
218,22.0025
219,22.0295
220,22.0420
221,22.0207
222,21.9689
223,22.1077
224,22.0086
225,22.1203
226,21.9985
227,22.0733
228,22.0049
229,22.0091
230,22.0209
231,22.0643
232,22.0187
233,21.9939
234,21.9953
235,22.0327
236,22.0367
237,21.9998
238,21.9987
239,21.9487
240,21.9847
241,22.0079
242,21.9907
243,21.9933
244,22.0006
245,21.9583
246,21.9810
247,21.9676
248,22.0760
249,21.9893
250,22.0049
251,21.9836
252,21.9989
253,21.9400
254,21.9327
255,21.9358
256,21.9797
257,21.9803
258,22.0119
259,21.9704
260,21.9281
261,21.9557
262,21.9604
263,21.9112
264,21.9134
265,21.9255
266,21.9750
267,21.9652
268,21.9156
269,21.9703
270,21.9257
271,21.9197
272,21.9235
273,21.9342
274,21.9516
275,21.9412
276,21.9226
277,21.9883
278,21.9532
279,21.9110
280,21.9259
281,21.8960
282,21.8994
283,21.9115
284,21.9404
285,21.9600
286,21.8950
287,21.9464
288,21.9082
289,21.8708
290,21.9457
291,21.9104
292,21.8749
293,21.9354
294,21.9373
295,21.8983
296,21.9808
297,21.9327
298,21.9007
299,21.8488
300,21.8711
301,21.9718
302,21.9186
303,21.9332
304,21.8608
305,21.9123
306,21.9044
307,21.8703
308,21.8683
309,21.9286
310,21.8998
311,21.8944
312,21.9296
313,21.8864
314,21.9563
315,21.8516
316,21.8670
317,21.8783
318,21.8688
319,21.9390
320,21.8944
321,21.8951
322,21.9023
323,21.8833
324,21.8505
325,21.8477
326,21.9100
327,21.9288
328,21.8459
329,21.8682
330,21.8619
331,21.8529
332,21.8497
333,21.8370
334,21.8846
335,21.8881
336,21.8833
337,21.9354
338,21.8429
339,21.8730
340,21.8570
341,21.8919
342,21.8550
343,21.9028
344,21.8312
345,21.9201
346,21.8916
347,21.8590
348,21.8206
349,21.8817
350,21.8608
351,21.8580
352,21.8701
353,21.8335
354,21.8478
355,21.8582
356,21.8847
357,21.8317
358,21.8818
359,21.8259
360,21.8246
361,21.8835
362,21.8798
363,21.8702
364,21.8639
365,21.8756
366,21.8421
367,21.8620
368,21.8114
369,21.8665
370,21.8058
371,21.8144
372,21.8542
373,21.8481
374,21.8361
375,21.8522
376,21.8391
377,21.8164
378,21.8925
379,21.8323
380,21.8328
381,21.8310
382,21.8658
383,21.8393
384,21.8530
385,21.8653
386,21.8489
387,21.8724
388,21.7975
389,21.8449
390,21.7999
391,21.7964
392,21.8726
393,21.7931
394,21.7999
395,21.8177
396,21.7849
397,21.7930
398,21.7537
399,21.8393
400,21.8254
401,21.8460
402,21.8223
403,21.7836
404,21.7968
405,21.8066
406,21.8162
407,21.7983
408,21.7659
409,21.8372
410,21.8062
411,21.8551
412,21.8351
413,21.7414
414,21.8075
415,21.7587
416,21.7920
417,21.8299
418,21.7979
419,21.7850
420,21.7896
421,21.8370
422,21.8542
423,21.7932
424,21.7912
425,21.7794
426,21.8372
427,21.7805
428,21.8371
429,21.8497
430,21.8011
431,21.7577
432,21.7823
433,21.8210
434,21.7839
435,21.8221
436,21.7716
437,21.7739
438,21.8001
439,21.7475
440,21.7785
441,21.8216
442,21.7829
443,21.7968
444,21.7545
445,21.8076
446,21.7610
447,21.8175
448,21.7560
449,21.7270
450,21.7769
451,21.8434
452,21.7929
453,21.7703
454,21.7747
455,21.8137
456,21.8082
457,21.7815
458,21.7070
459,21.8159
460,21.7679
461,21.8051
462,21.7741
463,21.7496
464,21.7710
465,21.8101
466,21.8135
467,21.8395
468,21.7534
469,21.8197
470,21.8133
471,21.7355
472,21.7565
473,21.8478
474,21.7506
475,21.7890
476,21.7837
477,21.7771
478,21.8018
479,21.7894
480,21.7590
481,21.7638
482,21.8304
483,21.7838
484,21.7553
485,21.7500
486,21.7608
487,21.7665
488,21.7249
489,21.7712
490,21.7564
491,21.7592
492,21.7872
493,21.8323
494,21.7558
495,21.7595
496,21.7630
497,21.7536
498,21.7448
499,21.8307
500,21.7420
501,21.8140
502,21.7470
503,21.8308
504,21.7971
505,21.7425
506,21.7946
507,21.8039
508,21.8312
509,21.7923
510,21.7785
511,21.7831
512,21.7849
513,21.7820
514,21.7731
515,21.7768
516,21.7671
517,21.7748
518,21.7638
519,21.7878
520,21.7302
521,21.7878
522,21.7603
523,21.7679
524,21.7654
525,21.7832
526,21.7447
527,21.7892
528,21.7688
529,21.7287
530,21.7666
531,21.7750
532,21.7953
533,21.7419
534,21.7665
535,21.7980
536,21.8042
537,21.7467
538,21.7152
539,21.7366
540,21.7767
541,21.7601
542,21.7833
543,21.7569
544,21.7373
545,21.8278
546,21.7784
547,21.7390
548,21.7509
549,21.7582
550,21.7467
551,21.7771
552,21.7541
553,21.7487
554,21.7840
555,21.7731
556,21.7767
557,21.7596
558,21.7942
559,21.7446
560,21.7822
561,21.7389
562,21.7725
563,21.7748
564,21.7774
565,21.7698
566,21.7233
567,21.7744
568,21.7359
569,21.7936
570,21.7753
571,21.7512
572,21.7866
573,21.7670
574,21.7349
575,21.8246
576,21.7795
577,21.8117
578,21.7898
579,21.7702
580,21.7784
581,21.7331
582,21.7975
583,21.7675
584,21.6934
585,21.7833
586,21.7771
587,21.7289
588,21.7723
589,21.7390
590,21.7904
591,21.7943
592,21.7412
593,21.7107
594,21.7532
595,21.7483
596,21.7776
597,21.7349
598,21.7422
599,21.7463
600,21.7396
601,21.7266
602,21.7309
603,21.7500
604,21.7580
605,21.7386
606,21.7822
607,21.7555
608,21.7013
609,21.7649
610,21.7733
611,21.7558
612,21.7653
613,21.7816
614,21.7237
615,21.7347
616,21.7618
617,21.7600
618,21.7565
619,21.7140
620,21.7186
621,21.7254
622,21.7743
623,21.7099
624,21.7917
625,21.7283
626,21.7881
627,21.7450
628,21.7705
629,21.7330
630,21.7855
631,21.8528
632,21.7316
633,21.7332
634,21.7889
635,21.7439
636,21.7506
637,21.7253
638,21.7960
639,21.7469
640,21.7778
641,21.7630
642,21.7062
643,21.7602
644,21.7528
645,21.7552
646,21.7610
647,21.7523
648,21.7684
649,21.7516
650,21.7520
651,21.7108
652,21.7647
653,21.6930
654,21.7930
655,21.7247
656,21.8058
657,21.6918
658,21.7474
659,21.7681
660,21.7565
661,21.7642
662,21.7407
663,21.7799
664,21.7666
665,21.8009
666,21.7355
667,21.7805
668,21.7498
669,21.7819
670,21.7632
671,21.7323
672,21.7369
673,21.7398
674,21.7540
675,21.7417
676,21.7491
677,21.6988
678,21.8217
679,21.7233
680,21.7217
681,21.6977
682,21.7247
683,21.7615
684,21.6915
685,21.7446
686,21.7772
687,21.7642
688,21.7748
689,21.7404
690,21.7870
691,21.7541
692,21.7392
693,21.7262
694,21.7582
695,21.7078
696,21.7217
697,21.7349
698,21.7523
699,21.7118
