epoch,loss
0,103.8705
1,89.3299
2,76.2233
3,65.3876
4,55.6983
5,47.2755
6,40.8545
7,35.9477
8,32.3303
9,29.6559
10,28.1598
11,27.3867
12,26.4553
13,25.9752
14,25.5367
15,25.1379
16,25.0879
17,24.9936
18,24.6623
19,24.7844
20,24.5143
21,24.3402
22,24.4347
23,24.2716
24,24.1502
25,24.1498
26,24.0473
27,24.0003
28,24.0017
29,23.9364
30,23.8572
31,23.8329
32,23.7778
33,23.8116
34,23.7865
35,23.7134
36,23.6096
37,23.6994
38,23.5338
39,23.5818
40,23.5458
41,23.5309
42,23.4810
43,23.4759
44,23.3791
45,23.4894
46,23.4747
47,23.3747
48,23.4078
49,23.3807
50,23.3816
51,23.3496
52,23.3273
53,23.3250
54,23.3036
55,23.1953
56,23.2640
57,23.2313
58,23.1966
59,23.2298
60,23.2583
61,23.1809
62,23.2292
63,23.1209
64,23.1560
65,23.0768
66,23.1071
67,23.0742
68,23.0138
69,23.0478
70,23.0019
71,23.0370
72,22.9871
73,23.0139
74,22.9304
75,22.9140
76,22.9318
77,22.9401
78,22.9170
79,22.8645
80,22.8945
81,22.9142
82,22.8515
83,22.8552
84,22.7876
85,22.8233
86,22.7850
87,22.7483
88,22.7578
89,22.7298
90,22.7571
91,22.7188
92,22.6998
93,22.6960
94,22.6429
95,22.6760
96,22.6900
97,22.6151
98,22.6377
99,22.5678
100,22.6183
101,22.6348
102,22.5421
103,22.5781
104,22.5678
105,22.5142
106,22.5506
107,22.4993
108,22.4959
109,22.5197
110,22.5128
111,22.5085
112,22.4688
113,22.4784
114,22.4575
115,22.4237
116,22.4609
117,22.4377
118,22.4004
119,22.3926
120,22.3760
121,22.3630
122,22.3866
123,22.3709
124,22.3087
125,22.3474
126,22.3415
127,22.3216
128,22.3288
129,22.2977
130,22.3312
131,22.2754
132,22.2364
133,22.2406
134,22.1870
135,22.2195
136,22.1952
137,22.2294
138,22.2054
139,22.1550
140,22.1261
141,22.1567
142,22.1744
143,22.1513
144,22.1517
145,22.1335
146,22.1691
147,22.1305
148,22.1482
149,22.1121
150,22.1187
151,22.0727
152,22.0955
153,22.0915
154,22.0425
155,22.0808
156,22.0736
157,21.9838
158,22.0492
159,22.0172
160,22.0135
161,22.0456
162,22.0224
163,22.0107
164,22.0141
165,22.0089
166,22.0008
167,21.9366
168,22.0363
169,21.9687
170,21.9636
171,21.9414
172,21.9481
173,21.9702
174,21.9118
175,21.9592
176,21.8834
177,21.8927
178,21.9095
179,21.9040
180,21.8951
181,21.8729
182,21.9093
183,21.8668
184,21.8888
185,21.8618
186,21.8408
187,21.9244
188,21.8781
189,21.8005
190,21.8384
191,21.8254
192,21.8149
193,21.8605
194,21.9143
195,21.8879
196,21.7764
197,21.8093
198,21.8450
199,21.8501
200,21.7923
201,21.7781
202,21.7488
203,21.8328
204,21.7369
205,21.7989
206,21.7861
207,21.7940
208,21.7480
209,21.7575
210,21.7928
211,21.7723
212,21.7777
213,21.7543
214,21.7876
215,21.7483
216,21.7377
217,21.7536
218,21.7239
219,21.7468
220,21.7591
221,21.7071
222,21.7419
223,21.8275
224,21.7242
225,21.6664
226,21.6806
227,21.7182
228,21.7350
229,21.7313
230,21.6874
231,21.6923
232,21.7212
233,21.7680
234,21.6989
235,21.7771
236,21.7375
237,21.7052
238,21.6379
239,21.6676
240,21.6900
241,21.6807
242,21.7013
243,21.6620
244,21.6385
245,21.6814
246,21.6807
247,21.7566
248,21.7094
249,21.6712
250,21.6569
251,21.6644
252,21.6929
253,21.6278
254,21.6899
255,21.7073
256,21.7050
257,21.7266
258,21.6491
259,21.6581
260,21.6355
261,21.6689
262,21.6100
263,21.6538
264,21.6320
265,21.6307
266,21.6812
267,21.6703
268,21.6416
269,21.6765
270,21.6982
271,21.6745
272,21.6131
273,21.6227
274,21.6910
275,21.6596
276,21.6624
277,21.6405
278,21.6365
279,21.6685
280,21.6525
281,21.6764
282,21.5990
283,21.6196
284,21.6301
285,21.6288
286,21.6004
287,21.6024
288,21.6654
289,21.6351
290,21.6470
291,21.5896
292,21.6258
293,21.6423
294,21.5940
295,21.6451
296,21.6059
297,21.6232
298,21.6209
299,21.6261
300,21.6119
301,21.6351
302,21.5898
303,21.5857
304,21.6080
305,21.5879
306,21.6343
307,21.6187
308,21.6569
309,21.6439
310,21.6251
311,21.6094
312,21.6315
313,21.5871
314,21.5939
315,21.6023
316,21.5928
317,21.5879
318,21.5979
319,21.5576
320,21.6216
321,21.5633
322,21.6307
323,21.6200
324,21.6210
325,21.6167
326,21.5614
327,21.6067
328,21.5911
329,21.6514
330,21.6158
331,21.5997
332,21.5728
333,21.5685
334,21.5308
335,21.5576
336,21.5770
337,21.5877
338,21.6039
339,21.6070
340,21.5502
341,21.5594
342,21.6129
343,21.5971
344,21.6009
345,21.5948
346,21.5914
347,21.5884
348,21.6008
349,21.5957
350,21.5879
351,21.5818
352,21.5747
353,21.5787
354,21.5982
355,21.5892
356,21.5638
357,21.6001
358,21.5918
359,21.5743
360,21.5671
361,21.5623
362,21.5838
363,21.5613
364,21.5610
365,21.5534
366,21.5239
367,21.5575
368,21.5433
369,21.5565
370,21.5789
371,21.5834
372,21.5055
373,21.5650
374,21.5811
375,21.5160
376,21.5495
377,21.5546
378,21.5908
379,21.5909
380,21.5681
381,21.5640
382,21.5349
383,21.5878
384,21.5909
385,21.5590
386,21.5496
387,21.5960
388,21.5730
389,21.5335
390,21.5345
391,21.5431
392,21.5532
393,21.5535
394,21.5981
395,21.5138
396,21.5797
397,21.5679
398,21.5458
399,21.5548
400,21.5137
401,21.5294
402,21.5394
403,21.5514
404,21.5179
405,21.5497
406,21.5547
407,21.5756
408,21.5702
409,21.5221
410,21.5961
411,21.5498
412,21.6011
413,21.5128
414,21.5308
415,21.5798
416,21.5480
417,21.5652
418,21.4965
419,21.5840
420,21.5713
421,21.5529
422,21.5037
423,21.5635
424,21.5262
425,21.5644
426,21.5980
427,21.5119
428,21.5032
429,21.5374
430,21.5216
431,21.5554
432,21.5202
433,21.5758
434,21.5764
435,21.5583
436,21.5187
437,21.5571
438,21.5054
439,21.5774
440,21.5440
441,21.5217
442,21.5650
443,21.5506
444,21.5012
445,21.5126
446,21.5674
447,21.5120
448,21.4937
449,21.5154
450,21.5109
451,21.5510
452,21.5184
453,21.5391
454,21.5046
455,21.5207
456,21.5326
457,21.5463
458,21.5700
459,21.5293
460,21.5015
461,21.5200
462,21.5599
463,21.5453
464,21.5242
465,21.5549
466,21.5217
467,21.5145
468,21.5492
469,21.5185
470,21.5580
471,21.5443
472,21.5476
473,21.5377
474,21.5552
475,21.6066
476,21.5047
477,21.5682
478,21.5294
479,21.5744
480,21.5070
481,21.5863
482,21.5196
483,21.5644
484,21.5459
485,21.5531
486,21.5283
487,21.5546
488,21.4964
489,21.4925
490,21.5135
491,21.5400
492,21.5187
493,21.5169
494,21.5324
495,21.5889
496,21.5741
497,21.5441
498,21.5761
499,21.5543
500,21.5570
501,21.5622
502,21.4728
503,21.5343
504,21.5162
505,21.5340
506,21.5425
507,21.5374
508,21.5238
509,21.5317
510,21.4935
511,21.5682
512,21.5247
513,21.5280
514,21.5069
515,21.5172
516,21.5709
517,21.5436
518,21.5368
519,21.5425
520,21.5289
521,21.5416
522,21.4963
523,21.5503
524,21.4922
525,21.5243
526,21.5265
527,21.4860
528,21.5465
529,21.5223
530,21.5451
531,21.5005
532,21.5167
533,21.4706
534,21.5130
535,21.4992
536,21.5344
537,21.5013
538,21.5451
539,21.5657
540,21.5255
541,21.5193
542,21.5258
543,21.5389
544,21.5137
545,21.5548
546,21.5095
547,21.5286
548,21.5660
549,21.4872
550,21.5218
551,21.5695
552,21.5258
553,21.5716
554,21.5772
555,21.4938
