epoch,loss
0,127.2826
1,105.0149
2,88.0031
3,74.3206
4,63.2502
5,53.7703
6,46.1419
7,39.8496
8,35.4367
9,32.3580
10,30.1573
11,28.7407
12,27.1062
13,26.8164
14,26.3581
15,25.5842
16,25.3843
17,25.0278
18,24.8918
19,24.9776
20,24.7788
21,24.4177
22,24.2958
23,24.1592
24,24.0792
25,24.0664
26,23.9361
27,23.8478
28,23.8515
29,23.8649
30,23.7454
31,23.8029
32,23.6382
33,23.5822
34,23.6547
35,23.5616
36,23.5885
37,23.5543
38,23.5150
39,23.4483
40,23.4282
41,23.4271
42,23.3700
43,23.4209
44,23.2996
45,23.3296
46,23.3116
47,23.3476
48,23.2954
49,23.2437
50,23.3021
51,23.1861
52,23.1938
53,23.1899
54,23.2000
55,23.1759
56,23.1293
57,23.1525
58,23.1675
59,23.1086
60,23.0847
61,23.0655
62,23.0926
63,23.0262
64,23.0860
65,23.0581
66,23.0572
67,22.9758
68,23.0612
69,22.9596
70,22.9849
71,22.9258
72,22.9699
73,22.9442
74,22.9465
75,22.8999
76,22.8816
77,22.8636
78,22.9105
79,22.8375
80,22.8298
81,22.8919
82,22.7979
83,22.8157
84,22.8294
85,22.7148
86,22.8051
87,22.8122
88,22.7555
89,22.8054
90,22.7348
91,22.6812
92,22.7266
93,22.6805
94,22.7207
95,22.6232
96,22.6588
97,22.6680
98,22.6505
99,22.6570
100,22.5991
101,22.6826
102,22.6377
103,22.6335
104,22.6122
105,22.6163
106,22.5980
107,22.5686
108,22.6062
109,22.5559
110,22.5606
111,22.5361
112,22.5309
113,22.4844
114,22.5183
115,22.4866
116,22.5515
117,22.5140
118,22.4958
119,22.4434
120,22.4497
121,22.4149
122,22.4477
123,22.4555
124,22.4360
125,22.4485
126,22.4277
127,22.3590
128,22.3946
129,22.4216
130,22.4140
131,22.4013
132,22.3579
133,22.3541
134,22.3149
135,22.3632
136,22.3684
137,22.3692
138,22.3090
139,22.3041
140,22.3126
141,22.3207
142,22.2677
143,22.3348
144,22.2559
145,22.2841
146,22.2715
147,22.2592
148,22.2310
149,22.2293
150,22.2358
151,22.2107
152,22.2126
153,22.2050
154,22.2275
155,22.1821
156,22.2180
157,22.1910
158,22.1805
159,22.1674
160,22.1966
161,22.1622
162,22.2164
163,22.1050
164,22.1551
165,22.1473
166,22.1290
167,22.0518
168,22.1179
169,22.1121
170,22.0720
171,22.0802
172,22.0640
173,22.0435
174,22.0778
175,22.0835
176,22.0394
177,22.0548
178,22.0410
179,22.0230
180,22.0125
181,22.0351
182,22.0113
183,22.0518
184,22.0905
185,22.0295
186,22.0426
187,21.9976
188,21.9943
189,22.0265
190,22.0510
191,21.9829
192,21.9885
193,22.0443
194,22.0152
195,21.9011
196,21.9484
197,21.9193
198,22.0092
199,22.0001
200,21.9915
201,22.0145
202,21.9723
203,21.9030
204,21.8986
205,21.9723
206,21.9193
207,21.9129
208,21.9242
209,21.9124
210,21.9097
211,21.9372
212,22.0411
213,21.9882
214,21.9065
215,21.9949
216,21.9715
217,21.9345
218,21.9274
219,21.9151
220,21.8980
221,21.8430
222,21.8869
223,21.9079
224,21.8535
225,21.9582
226,21.9360
227,21.8885
228,21.9172
229,21.8796
230,21.8376
231,21.9279
232,21.8741
233,21.9248
234,21.8819
235,21.9050
236,21.8681
237,21.8566
238,21.8786
239,21.8126
240,21.8307
241,21.8676
242,21.8409
243,21.9031
244,21.8234
245,21.7884
246,21.7848
247,21.8556
248,21.8359
249,21.9019
250,21.8518
251,21.8101
252,21.8141
253,21.8083
254,21.8535
255,21.8320
256,21.8569
257,21.8223
258,21.8412
259,21.8276
260,21.8272
261,21.8135
262,21.8373
263,21.7827
264,21.7971
265,21.8594
266,21.8223
267,21.8882
268,21.8174
269,21.7836
270,21.8961
271,21.8157
272,21.8162
273,21.8354
274,21.8692
275,21.8031
276,21.8504
277,21.7705
278,21.7842
279,21.8723
280,21.8330
281,21.7692
282,21.7668
283,21.7637
284,21.8440
285,21.7706
286,21.8295
287,21.7962
288,21.7667
289,21.7239
290,21.7704
291,21.7899
292,21.8378
293,21.8252
294,21.7688
295,21.7405
296,21.8022
297,21.7841
298,21.8309
299,21.8366
300,21.7287
301,21.8094
302,21.7539
303,21.8079
304,21.7279
305,21.8559
306,21.7738
307,21.7850
308,21.7896
309,21.7714
310,21.7566
311,21.7710
312,21.7303
313,21.7286
314,21.7957
315,21.7847
316,21.7439
317,21.7550
318,21.7432
319,21.8175
320,21.6926
321,21.8133
322,21.6654
323,21.7546
324,21.7852
325,21.7768
326,21.8223
327,21.7639
328,21.7481
329,21.7050
330,21.7780
331,21.7146
332,21.7348
333,21.7813
334,21.8525
335,21.7229
336,21.7675
337,21.7041
338,21.8025
339,21.7384
340,21.7122
341,21.7155
342,21.7260
343,21.7525
344,21.6767
345,21.7160
346,21.7648
347,21.7644
348,21.7799
349,21.7771
350,21.7782
351,21.7549
352,21.7603
353,21.7014
354,21.7493
355,21.7419
356,21.7107
357,21.7590
358,21.6897
359,21.7556
360,21.7116
361,21.7815
362,21.7229
363,21.7626
364,21.6829
365,21.7418
366,21.7440
367,21.7539
368,21.7244
369,21.7441
370,21.7976
371,21.6954
372,21.6118
373,21.6523
374,21.7396
375,21.7298
376,21.7216
377,21.6380
378,21.7323
379,21.7021
380,21.7156
381,21.7457
382,21.7133
383,21.6446
384,21.6916
385,21.7564
386,21.7233
387,21.7667
388,21.7434
389,21.7447
390,21.7154
391,21.7524
392,21.7180
393,21.6905
394,21.7606
395,21.7877
