epoch,loss
0,111.7893
1,93.7967
2,79.8511
3,68.4195
4,58.2236
5,49.4534
6,42.6176
7,36.9073
8,32.7139
9,30.0673
10,28.2879
11,27.2328
12,26.3343
13,25.6122
14,25.3826
15,25.1916
16,24.9624
17,24.8486
18,24.5820
19,24.4915
20,24.4001
21,24.2184
22,24.1289
23,24.1150
24,24.0063
25,23.9336
26,23.9417
27,23.8314
28,23.7845
29,23.7458
30,23.6934
31,23.6343
32,23.5594
33,23.5845
34,23.4836
35,23.4306
36,23.4376
37,23.4211
38,23.3389
39,23.3621
40,23.2862
41,23.2939
42,23.2972
43,23.2412
44,23.2681
45,23.1523
46,23.1612
47,23.1796
48,23.1131
49,23.1302
50,23.1376
51,23.1069
52,23.1116
53,23.1371
54,23.0816
55,23.0588
56,23.0112
57,23.0332
58,22.9993
59,23.0129
60,22.9434
61,22.9066
62,22.9266
63,22.9443
64,22.8594
65,22.9002
66,22.9219
67,22.8674
68,22.7972
69,22.7934
70,22.8195
71,22.7599
72,22.7744
73,22.7485
74,22.8120
75,22.7319
76,22.6902
77,22.7023
78,22.6822
79,22.6937
80,22.6526
81,22.6840
82,22.6618
83,22.6766
84,22.6213
85,22.5902
86,22.5443
87,22.5392
88,22.5711
89,22.6131
90,22.5159
91,22.5310
92,22.5191
93,22.5075
94,22.4674
95,22.4536
96,22.4959
97,22.4966
98,22.4243
99,22.4081
100,22.4493
101,22.3961
102,22.4211
103,22.3619
104,22.3770
105,22.3325
106,22.3602
107,22.3754
108,22.3863
109,22.3522
110,22.3088
111,22.2913
112,22.2897
113,22.3205
114,22.2511
115,22.2684
116,22.2722
117,22.2775
118,22.2329
119,22.1973
120,22.2540
121,22.1739
122,22.2110
123,22.2080
124,22.2154
125,22.1332
126,22.1210
127,22.1796
128,22.1582
129,22.0910
130,22.1324
131,22.0974
132,22.1720
133,22.0790
134,22.1353
135,22.0950
136,22.1175
137,22.0386
138,22.0130
139,22.0662
140,21.9981
141,22.0592
142,22.0640
143,22.0325
144,21.9766
145,22.0232
146,21.9943
147,22.0254
148,21.9540
149,21.9653
150,21.9630
151,21.9553
152,21.9295
153,21.9359
154,21.8473
155,21.9833
156,21.9189
157,21.8894
158,21.8988
159,21.9382
160,21.8733
161,21.9634
162,21.8969
163,21.9163
164,21.9306
165,21.8515
166,21.8953
167,21.8840
168,21.8812
169,21.8480
170,21.8897
171,21.8696
172,21.8403
173,21.8875
174,21.8103
175,21.8102
176,21.8900
177,21.7980
178,21.8514
179,21.8204
180,21.7884
181,21.7796
182,21.7812
183,21.7821
184,21.8887
185,21.7953
186,21.7686
187,21.7880
188,21.8042
189,21.7680
190,21.7245
191,21.7509
192,21.7630
193,21.7045
194,21.7141
195,21.7147
196,21.6834
197,21.7121
198,21.7206
199,21.7824
200,21.7126
201,21.7112
202,21.6934
203,21.7240
204,21.6939
205,21.7433
206,21.7179
207,21.7538
208,21.7916
209,21.6633
210,21.6836
211,21.7188
212,21.7282
213,21.6975
214,21.7398
215,21.7051
216,21.6580
217,21.6389
218,21.6740
219,21.7010
220,21.6567
221,21.6340
222,21.6729
223,21.6423
224,21.6330
225,21.5975
226,21.7358
227,21.6417
228,21.6795
229,21.6449
230,21.6483
231,21.6109
232,21.6723
233,21.6710
234,21.6037
235,21.6494
236,21.6347
237,21.6188
238,21.5973
239,21.6344
240,21.6500
241,21.6117
242,21.5827
243,21.6365
244,21.5860
245,21.5710
246,21.5078
247,21.5840
248,21.6182
249,21.5962
250,21.5758
251,21.5832
252,21.5794
253,21.6069
254,21.6094
255,21.5752
256,21.5286
257,21.5560
258,21.5716
259,21.5255
260,21.6306
261,21.5823
262,21.5588
263,21.5363
264,21.5793
265,21.5827
266,21.4954
267,21.5872
268,21.5527
269,21.5817
270,21.5645
271,21.5236
272,21.6029
273,21.5346
274,21.6146
275,21.5378
276,21.5417
277,21.5056
278,21.5743
279,21.4911
280,21.5172
281,21.5712
282,21.5323
283,21.5259
284,21.5333
285,21.5554
286,21.4651
287,21.5944
288,21.5284
289,21.4823
290,21.5837
291,21.4847
292,21.5173
293,21.5330
294,21.5046
295,21.5651
296,21.5386
297,21.4953
298,21.5694
299,21.5301
300,21.4960
301,21.4872
302,21.5428
303,21.4896
304,21.4948
305,21.5053
306,21.5033
307,21.5100
308,21.4781
309,21.5432
310,21.5314
311,21.5177
312,21.4795
313,21.5077
314,21.5673
315,21.4822
316,21.4626
317,21.4773
318,21.4959
319,21.4684
320,21.5000
321,21.5213
322,21.5156
323,21.4939
324,21.5252
325,21.5341
326,21.5181
327,21.4639
328,21.4831
329,21.4608
330,21.4777
331,21.5110
332,21.4604
333,21.5473
334,21.4621
335,21.5108
336,21.4610
337,21.5214
338,21.5118
339,21.4657
340,21.4410
341,21.4934
342,21.4604
343,21.4910
344,21.4735
345,21.4430
346,21.4241
347,21.5020
348,21.4984
349,21.5133
350,21.4986
351,21.4794
352,21.4834
353,21.4541
354,21.4286
355,21.4898
356,21.4340
357,21.4910
358,21.4736
359,21.4881
360,21.4537
361,21.4555
362,21.4459
363,21.4706
364,21.4790
365,21.5130
366,21.4645
367,21.4177
368,21.4141
369,21.4252
370,21.4687
371,21.5318
372,21.4861
373,21.4399
374,21.4130
375,21.4467
376,21.5138
377,21.4569
378,21.4858
379,21.4531
380,21.4239
381,21.4566
382,21.4089
383,21.4080
384,21.4777
385,21.4270
386,21.4455
387,21.3863
388,21.4128
389,21.4246
390,21.4166
391,21.4773
392,21.4566
393,21.4799
394,21.4276
395,21.4632
396,21.3847
397,21.4908
398,21.4512
399,21.4597
400,21.4811
401,21.4488
402,21.4357
403,21.4552
404,21.4197
405,21.4026
406,21.4905
407,21.4413
408,21.3858
409,21.4329
410,21.4209
411,21.5081
412,21.4345
413,21.4756
414,21.4023
415,21.4732
416,21.5100
417,21.4379
418,21.4552
419,21.4254
420,21.4135
421,21.4653
422,21.4163
423,21.4282
424,21.4053
425,21.4606
426,21.4663
427,21.4301
428,21.4461
429,21.4112
430,21.3807
431,21.4627
432,21.4316
433,21.3939
434,21.3990
435,21.4599
436,21.4737
437,21.4388
438,21.4005
439,21.4056
440,21.4555
441,21.4852
442,21.4533
443,21.4271
444,21.3847
445,21.4272
446,21.4420
447,21.4074
448,21.4844
449,21.4099
450,21.4289
451,21.4230
452,21.4148
453,21.4218
454,21.3955
455,21.4523
