epoch,loss
0,113.5006
1,93.3943
2,77.8986
3,65.3491
4,55.1489
5,47.0196
6,40.3856
7,35.4344
8,31.7923
9,29.4917
10,27.9859
11,26.7164
12,26.1128
13,25.4637
14,25.1376
15,24.9010
16,24.6793
17,24.5253
18,24.3780
19,24.2449
20,24.2870
21,24.1418
22,24.1135
23,24.0987
24,24.0229
25,24.0047
26,23.9375
27,23.8770
28,23.9932
29,23.7996
30,23.8532
31,23.7945
32,23.7450
33,23.6939
34,23.6846
35,23.6193
36,23.6046
37,23.6742
38,23.6070
39,23.5634
40,23.5279
41,23.4786
42,23.5024
43,23.4693
44,23.4890
45,23.4746
46,23.4934
47,23.4668
48,23.3744
49,23.3390
50,23.3498
51,23.3473
52,23.2837
53,23.2473
54,23.2826
55,23.2597
56,23.2279
57,23.2635
58,23.2327
59,23.2152
60,23.1492
61,23.2175
62,23.1975
63,23.0813
64,23.1081
65,23.1142
66,23.1095
67,23.0694
68,23.0978
69,23.0750
70,23.0894
71,22.9828
72,23.0095
73,22.9922
74,23.0854
75,23.0298
76,22.9989
77,22.9755
78,22.9485
79,22.9757
80,22.9057
81,22.9266
82,22.9357
83,22.8633
84,22.8819
85,22.8599
86,22.8038
87,22.8969
88,22.8844
89,22.8075
90,22.8290
91,22.8386
92,22.7832
93,22.7987
94,22.7803
95,22.7662
96,22.7581
97,22.7765
98,22.7149
99,22.7299
100,22.7560
101,22.7027
102,22.6851
103,22.6978
104,22.6361
105,22.7269
106,22.6847
107,22.6449
108,22.6355
109,22.6185
110,22.6184
111,22.5763
112,22.6575
113,22.5955
114,22.6466
115,22.5818
116,22.5960
117,22.5669
118,22.5679
119,22.5275
120,22.5296
121,22.5267
122,22.5694
123,22.4885
124,22.4796
125,22.4867
126,22.5368
127,22.4838
128,22.4457
129,22.4728
130,22.4964
131,22.4559
132,22.4661
133,22.4488
134,22.4259
135,22.4231
136,22.4115
137,22.4112
138,22.3901
139,22.3821
140,22.3499
141,22.3796
142,22.3544
143,22.3598
144,22.3231
145,22.3485
146,22.2877
147,22.2871
148,22.2911
149,22.3267
150,22.3150
151,22.2777
152,22.2669
153,22.2598
154,22.2669
155,22.2112
156,22.2460
157,22.2566
158,22.2650
159,22.1845
160,22.2118
161,22.2352
162,22.1919
163,22.1623
164,22.1564
165,22.1476
166,22.1643
167,22.1255
168,22.1594
169,22.0824
170,22.0938
171,22.1214
172,22.1149
173,22.0966
174,22.0786
175,22.0952
176,22.1086
177,22.0743
178,22.0560
179,22.0649
180,22.0645
181,22.0344
182,22.0695
183,22.0088
184,22.0233
185,22.0239
186,22.0378
187,22.0291
188,21.9735
189,21.9985
190,21.9740
191,21.9919
192,21.9760
193,21.9524
194,21.9915
195,21.9463
196,21.9246
197,21.9383
198,21.9765
199,21.9101
200,22.0128
201,21.9244
202,21.9441
203,21.9361
204,21.9346
205,21.9271
206,21.8562
207,21.9730
208,21.9290
209,21.9154
210,21.9206
211,21.8973
212,21.8691
213,21.9580
214,21.9196
215,21.9567
216,21.8633
217,21.9378
218,21.8896
219,21.9076
220,21.8839
221,21.8661
222,21.8921
223,21.8616
224,21.8409
225,21.8902
226,21.8930
227,21.9369
228,21.8511
229,21.8079
230,21.8177
231,21.8429
232,21.8267
233,21.7798
234,21.8343
235,21.8630
236,21.8333
237,21.8975
238,21.8460
239,21.8213
240,21.8545
241,21.8135
242,21.8395
243,21.8729
244,21.8011
245,21.8187
246,21.8006
247,21.8163
248,21.7955
249,21.8237
250,21.8112
251,21.8102
252,21.7674
253,21.8024
254,21.8119
255,21.7864
256,21.8373
257,21.7930
258,21.8432
259,21.7915
260,21.7656
261,21.7841
262,21.7716
263,21.7818
264,21.8196
265,21.7785
266,21.7605
267,21.8345
268,21.7768
269,21.7986
270,21.7926
271,21.7742
272,21.7589
273,21.7802
274,21.7835
275,21.7867
276,21.7296
277,21.7438
278,21.7883
279,21.6939
280,21.7647
281,21.7667
282,21.7783
283,21.7682
284,21.7878
285,21.7285
286,21.7575
287,21.7798
288,21.7842
289,21.7892
290,21.7452
291,21.7809
292,21.7356
293,21.7640
294,21.7581
295,21.7688
296,21.7191
297,21.7414
298,21.7396
299,21.7403
300,21.8188
301,21.7469
302,21.7553
303,21.7099
304,21.7796
305,21.7327
306,21.7006
307,21.7581
308,21.7350
309,21.7478
310,21.7373
311,21.7358
312,21.7687
313,21.7490
314,21.7710
315,21.7142
316,21.6974
317,21.7387
318,21.7373
319,21.7553
320,21.7345
321,21.7290
322,21.7410
323,21.6873
324,21.7212
325,21.7119
326,21.7485
327,21.8025
328,21.7275
329,21.7588
330,21.7642
331,21.7673
332,21.7170
333,21.6639
334,21.7225
335,21.7532
336,21.7128
337,21.6795
338,21.7033
339,21.7266
340,21.7068
341,21.7340
342,21.7175
343,21.7140
344,21.6718
345,21.7198
346,21.7062
347,21.7465
348,21.7264
349,21.6964
350,21.7097
351,21.6982
352,21.7023
353,21.7132
354,21.7204
355,21.7132
356,21.6811
357,21.7098
358,21.7071
359,21.6914
360,21.6717
361,21.7047
362,21.7023
363,21.7522
364,21.7345
365,21.6923
366,21.6933
367,21.7207
368,21.7212
369,21.7319
370,21.7185
371,21.6591
372,21.6715
373,21.6818
374,21.6857
375,21.7136
376,21.7080
377,21.7464
378,21.6810
379,21.6938
380,21.7261
381,21.7547
382,21.6677
383,21.6598
384,21.7594
385,21.6960
386,21.7117
387,21.6950
388,21.6767
389,21.7135
390,21.6890
391,21.6611
392,21.6620
393,21.6729
394,21.7032
395,21.7026
396,21.6959
397,21.7056
398,21.6913
399,21.6949
400,21.6881
401,21.7029
402,21.7016
403,21.6974
404,21.7049
405,21.6974
406,21.7125
407,21.6251
408,21.6975
409,21.6801
410,21.7194
411,21.7177
412,21.6717
413,21.6980
414,21.6629
415,21.6842
416,21.6905
417,21.6961
418,21.6655
419,21.7069
420,21.6692
421,21.6698
422,21.6932
423,21.7420
424,21.6691
425,21.7004
426,21.6864
427,21.7077
428,21.6531
429,21.6898
430,21.6584
431,21.6903
432,21.6583
433,21.7573
434,21.6935
435,21.6904
436,21.6515
437,21.6940
438,21.6722
439,21.6486
440,21.7361
441,21.6307
442,21.6662
443,21.7232
444,21.6743
445,21.7069
446,21.6475
447,21.6712
448,21.6888
