epoch,loss
0,115.2445
1,96.7311
2,81.6708
3,69.2615
4,58.4258
5,49.6590
6,42.2620
7,36.8912
8,32.8607
9,30.1212
10,28.3848
11,27.2257
12,26.2700
13,25.6604
14,25.3480
15,25.0436
16,24.8155
17,24.6106
18,24.3602
19,24.2634
20,24.1681
21,24.2072
22,23.9731
23,23.9640
24,23.9180
25,23.8265
26,23.7346
27,23.7182
28,23.6730
29,23.6702
30,23.5791
31,23.6804
32,23.6062
33,23.5418
34,23.4974
35,23.4706
36,23.4934
37,23.4303
38,23.4578
39,23.4425
40,23.4529
41,23.3715
42,23.3732
43,23.3647
44,23.3428
45,23.3477
46,23.2796
47,23.3154
48,23.3046
49,23.2430
50,23.2646
51,23.2709
52,23.2829
53,23.2217
54,23.2262
55,23.2414
56,23.3077
57,23.2375
58,23.2348
59,23.2482
60,23.2042
61,23.1907
62,23.2007
63,23.1940
64,23.1492
65,23.1033
66,23.1773
67,23.1654
68,23.1221
69,23.1223
70,23.1599
71,23.0885
72,23.1409
73,23.1136
74,23.1202
75,23.1176
76,23.0828
77,23.0753
78,23.0456
79,23.0163
80,23.1059
81,23.0860
82,23.0483
83,23.0711
84,23.0151
85,23.0072
86,23.0294
87,23.0256
88,23.0113
89,22.9635
90,22.9739
91,23.0015
92,23.0146
93,22.9044
94,22.9532
95,22.9450
96,22.9281
97,22.8726
98,22.9138
99,22.9191
100,22.9479
101,22.9233
102,22.8526
103,22.8828
104,22.8567
105,22.8198
106,22.8256
107,22.8374
108,22.7854
109,22.7819
110,22.7762
111,22.7439
112,22.7655
113,22.7334
114,22.7204
115,22.6903
116,22.7533
117,22.6921
118,22.6476
119,22.6350
120,22.6507
121,22.6589
122,22.6407
123,22.6090
124,22.6094
125,22.5863
126,22.5582
127,22.5779
128,22.5550
129,22.5245
130,22.5489
131,22.5372
132,22.5083
133,22.5014
134,22.4931
135,22.4651
136,22.4723
137,22.4360
138,22.4373
139,22.4442
140,22.4495
141,22.4477
142,22.3819
143,22.3938
144,22.4098
145,22.3599
146,22.3873
147,22.3481
148,22.3838
149,22.3678
150,22.3437
151,22.3119
152,22.2678
153,22.2618
154,22.2790
155,22.2815
156,22.2389
157,22.2312
158,22.2879
159,22.2032
160,22.2507
161,22.2470
162,22.2385
163,22.1971
164,22.2430
165,22.1957
166,22.1422
167,22.1745
168,22.1427
169,22.1514
170,22.1080
171,22.1216
172,22.0694
173,22.1250
174,22.1044
175,22.0898
176,22.0852
177,22.0901
178,22.0732
179,22.0666
180,22.0265
181,22.0635
182,22.0094
183,22.0338
184,22.0132
185,22.0286
186,21.9702
187,21.9806
188,21.9934
189,21.9807
190,22.0039
191,21.9748
192,21.9446
193,21.9337
194,21.9554
195,21.9460
196,21.9493
197,21.8675
198,21.9102
199,21.9009
200,21.9162
201,21.9563
202,21.9874
203,21.8606
204,21.8688
205,21.9038
206,21.8321
207,21.8719
208,21.8639
209,21.8127
210,21.8516
211,21.8246
212,21.8211
213,21.8045
214,21.7895
215,21.7940
216,21.8151
217,21.8217
218,21.7997
219,21.7684
220,21.8346
221,21.7909
222,21.7819
223,21.8210
224,21.7871
225,21.8427
226,21.7919
227,21.7531
228,21.7521
229,21.7808
230,21.7185
231,21.7458
232,21.7686
233,21.7266
234,21.7588
235,21.7520
236,21.7172
237,21.6851
238,21.7989
239,21.7223
240,21.7806
241,21.7268
242,21.7159
243,21.6642
244,21.7349
245,21.7489
246,21.7346
247,21.7077
248,21.7125
249,21.7147
250,21.7381
251,21.6697
252,21.6643
253,21.7159
254,21.7137
255,21.7063
256,21.6834
257,21.6690
258,21.6937
259,21.7358
260,21.7094
261,21.6692
262,21.6357
263,21.7201
264,21.7151
265,21.6787
266,21.7206
267,21.6854
268,21.6223
269,21.6937
270,21.6957
271,21.6582
272,21.6710
273,21.6697
274,21.5940
275,21.6277
276,21.5982
277,21.6230
278,21.6881
279,21.6327
280,21.6634
281,21.6817
282,21.6920
283,21.6047
284,21.6568
285,21.6551
286,21.6539
287,21.6302
288,21.6187
289,21.6184
290,21.5887
291,21.6136
292,21.6696
293,21.6206
294,21.6452
295,21.6131
296,21.6388
297,21.6122
298,21.6268
299,21.6484
300,21.6369
301,21.6396
302,21.5839
303,21.5468
304,21.6300
305,21.5857
306,21.5950
307,21.6482
308,21.6181
309,21.6169
310,21.6206
311,21.5862
312,21.5594
313,21.6067
314,21.6567
315,21.6198
316,21.5797
317,21.5924
318,21.5963
319,21.5921
320,21.5927
321,21.6426
322,21.6380
323,21.5847
324,21.6198
325,21.5578
326,21.5633
327,21.5705
328,21.5566
329,21.5692
330,21.6451
331,21.6050
332,21.5646
333,21.5715
334,21.6057
335,21.5760
336,21.5545
337,21.5704
338,21.5692
339,21.5763
340,21.5620
341,21.5891
342,21.5422
343,21.5919
344,21.5826
345,21.5468
346,21.5615
347,21.6365
348,21.5834
349,21.5714
350,21.5762
351,21.6208
352,21.5814
353,21.5442
354,21.5397
355,21.5548
356,21.5756
357,21.5330
358,21.5783
359,21.5472
360,21.6293
361,21.4818
362,21.5831
363,21.5949
364,21.5652
365,21.5580
366,21.5812
367,21.5802
368,21.5518
369,21.5443
370,21.5557
371,21.5660
372,21.6175
373,21.5659
374,21.4936
375,21.5279
