epoch,loss
0,112.4704
1,94.1813
2,80.6438
3,67.5404
4,56.9491
5,48.7044
6,41.2832
7,35.8926
8,32.1023
9,29.8165
10,28.2055
11,27.3646
12,26.4867
13,26.0230
14,25.8362
15,25.2137
16,24.7765
17,24.8202
18,24.9598
19,24.7005
20,24.7868
21,24.4821
22,24.1139
23,24.1145
24,23.9873
25,23.9116
26,24.0507
27,23.9435
28,23.9241
29,23.6928
30,23.6953
31,23.5875
32,23.6117
33,23.5044
34,23.5847
35,23.4576
36,23.4770
37,23.4684
38,23.3940
39,23.3906
40,23.4922
41,23.3515
42,23.2965
43,23.3652
44,23.3360
45,23.3652
46,23.2126
47,23.2828
48,23.2127
49,23.1829
50,23.1679
51,23.1244
52,23.0519
53,23.0692
54,23.0437
55,23.0626
56,23.0753
57,22.9970
58,23.0033
59,23.0262
60,23.0326
61,23.0262
62,22.9980
63,22.9304
64,22.9294
65,22.8645
66,22.8680
67,22.8882
68,22.8019
69,22.8370
70,22.8324
71,22.7859
72,22.7597
73,22.7656
74,22.7741
75,22.7151
76,22.7251
77,22.7050
78,22.7182
79,22.6911
80,22.6755
81,22.6213
82,22.6258
83,22.6090
84,22.6511
85,22.5721
86,22.5561
87,22.5845
88,22.5690
89,22.5277
90,22.5172
91,22.5191
92,22.5114
93,22.5290
94,22.4857
95,22.4608
96,22.4436
97,22.4468
98,22.4761
99,22.4076
100,22.3948
101,22.4117
102,22.3639
103,22.3720
104,22.3541
105,22.3445
106,22.3461
107,22.3759
108,22.3619
109,22.2903
110,22.3081
111,22.3349
112,22.2556
113,22.2512
114,22.2642
115,22.2825
116,22.2429
117,22.2337
118,22.2140
119,22.2421
120,22.2968
121,22.2199
122,22.2541
123,22.1978
124,22.2501
125,22.1752
126,22.1966
127,22.2087
128,22.1901
129,22.1778
130,22.1487
131,22.1322
132,22.1351
133,22.1485
134,22.1270
135,22.1244
136,22.1026
137,22.1029
138,22.0980
139,22.1403
140,22.1231
141,22.0850
142,22.0737
143,22.1421
144,22.0854
145,22.0199
146,22.0582
147,22.0613
148,22.0238
149,22.0400
150,21.9711
151,22.0695
152,22.0305
153,22.0167
154,22.0247
155,21.9976
156,22.0058
157,21.9768
158,22.0553
159,21.9878
160,21.9871
161,22.0206
162,22.0730
163,21.9944
164,21.9966
165,21.9564
166,21.9887
167,21.9961
168,21.9828
169,21.9568
170,21.9809
171,21.9266
172,21.9925
173,21.9024
174,21.8740
175,21.9345
176,21.9270
177,21.9455
178,21.9399
179,21.8805
180,21.9492
181,21.8709
182,21.9236
183,21.9393
184,21.9625
185,21.8789
186,21.9260
187,21.8927
188,21.9345
189,21.9411
190,21.9365
191,21.9102
192,21.8599
193,21.9112
194,21.8844
195,21.8911
196,21.8608
197,21.8829
198,21.9280
199,21.8980
200,21.8762
201,21.8259
202,21.8636
203,21.9035
204,21.8622
205,21.8473
206,21.9244
207,21.8785
208,21.8583
209,21.8789
210,21.8557
211,21.8487
212,21.8582
213,21.8557
214,21.8288
215,21.8511
216,21.8628
217,21.8202
218,21.7776
219,21.8204
220,21.7860
221,21.8490
222,21.8350
223,21.9317
224,21.8466
225,21.8589
226,21.7702
227,21.8066
228,21.8004
229,21.8079
230,21.8408
231,21.8606
232,21.8314
233,21.8430
234,21.7973
235,21.7632
236,21.8296
237,21.8193
238,21.7817
239,21.7753
240,21.8292
241,21.6997
242,21.7955
243,21.7742
244,21.7789
245,21.8331
246,21.8607
247,21.7820
248,21.8115
249,21.8117
250,21.8200
251,21.7658
252,21.7758
253,21.8397
254,21.7500
255,21.7830
256,21.8116
257,21.7497
258,21.7933
259,21.7408
260,21.7944
261,21.7392
262,21.7210
263,21.7849
264,21.7260
265,21.7222
266,21.7733
267,21.8023
268,21.7540
269,21.7312
270,21.7750
271,21.7825
272,21.7550
273,21.8288
274,21.7097
275,21.6840
276,21.7436
277,21.7170
278,21.7454
279,21.7010
280,21.7677
281,21.7229
282,21.6691
283,21.7673
284,21.7363
285,21.7313
286,21.7537
287,21.7723
288,21.8062
289,21.7021
290,21.7264
291,21.7413
292,21.6798
293,21.7252
294,21.7173
295,21.6902
296,21.7080
297,21.7325
298,21.7532
299,21.7618
300,21.7686
301,21.6843
302,21.7189
303,21.7142
304,21.7242
305,21.6454
306,21.7195
307,21.7271
308,21.7116
309,21.7142
310,21.7037
311,21.6950
312,21.7451
313,21.6918
314,21.7137
315,21.6929
316,21.6917
317,21.6499
318,21.7281
319,21.7324
320,21.6832
321,21.6965
322,21.7149
323,21.6651
324,21.7246
325,21.6779
326,21.6817
327,21.7302
328,21.7008
329,21.7569
330,21.6928
331,21.6886
332,21.6770
333,21.6652
334,21.6944
335,21.7013
336,21.6662
337,21.6942
338,21.7044
339,21.6794
340,21.6144
341,21.6500
342,21.6468
343,21.6556
344,21.6697
345,21.6776
346,21.6950
347,21.6493
348,21.6256
349,21.6352
350,21.6326
351,21.6594
352,21.6195
353,21.6790
354,21.6206
355,21.6321
356,21.6425
357,21.6745
358,21.6583
359,21.6889
360,21.6178
361,21.6074
362,21.6708
363,21.6180
364,21.7125
365,21.6050
366,21.6026
367,21.6699
368,21.6810
369,21.6675
370,21.6483
371,21.6081
372,21.6640
373,21.6037
374,21.6952
375,21.5959
376,21.6117
377,21.6166
378,21.6255
379,21.6139
380,21.6059
381,21.6212
382,21.6098
383,21.6260
384,21.6309
385,21.6839
386,21.6421
387,21.5804
388,21.6911
389,21.5983
390,21.6476
391,21.6423
392,21.6479
393,21.6488
394,21.6704
395,21.6125
396,21.6288
397,21.6408
398,21.6851
399,21.5953
400,21.6293
401,21.6097
402,21.6386
403,21.6227
404,21.6243
405,21.5955
406,21.6300
407,21.6200
408,21.6644
409,21.6285
410,21.6420
411,21.5789
412,21.5898
413,21.6226
414,21.6124
415,21.6709
416,21.5581
417,21.6391
418,21.6336
419,21.6424
420,21.6408
421,21.5972
422,21.6456
423,21.6090
424,21.6377
425,21.5972
426,21.6285
427,21.6022
428,21.6019
429,21.5931
430,21.6137
431,21.6498
432,21.5907
433,21.6201
434,21.6189
435,21.5398
436,21.6324
437,21.6026
438,21.5880
439,21.5922
440,21.6084
441,21.5871
442,21.6190
443,21.5428
444,21.5946
445,21.6030
446,21.5662
447,21.6314
448,21.6467
449,21.6019
450,21.6445
451,21.6083
452,21.5791
453,21.6274
454,21.6242
455,21.6578
456,21.5459
457,21.6021
458,21.5425
459,21.5998
460,21.6240
461,21.5823
462,21.6279
463,21.5743
464,21.6190
465,21.6001
466,21.5696
467,21.5158
468,21.6441
469,21.6291
470,21.5777
471,21.6210
472,21.5763
473,21.5771
474,21.5871
475,21.5913
476,21.5675
477,21.5798
478,21.5931
479,21.5419
480,21.6299
481,21.6092
482,21.6374
483,21.5661
484,21.5743
485,21.5828
486,21.6855
487,21.6437
488,21.5732
489,21.6114
490,21.5953
491,21.6169
492,21.5935
493,21.5320
494,21.5806
495,21.5902
496,21.5732
497,21.5923
498,21.5543
499,21.5608
500,21.5857
501,21.5710
502,21.5405
503,21.6132
504,21.5401
505,21.5858
506,21.5694
507,21.5678
508,21.6182
509,21.6117
510,21.6068
511,21.5655
512,21.5394
513,21.5824
514,21.6026
515,21.5830
516,21.6067
517,21.5998
518,21.6079
519,21.5895
520,21.6066
521,21.5478
522,21.5803
523,21.6158
524,21.5683
525,21.5049
526,21.5676
527,21.5907
528,21.5682
529,21.6091
530,21.5370
531,21.4990
532,21.6102
533,21.5692
534,21.5566
535,21.5872
536,21.5444
537,21.5356
538,21.5174
539,21.5530
540,21.5546
541,21.5248
542,21.5894
543,21.5399
544,21.5473
545,21.6173
546,21.6100
547,21.5949
548,21.5947
549,21.5670
550,21.5400
551,21.5767
552,21.5602
553,21.5732
554,21.5973
555,21.5537
556,21.5365
557,21.5532
558,21.5962
559,21.5911
560,21.6058
561,21.5839
562,21.5820
563,21.5701
564,21.5396
565,21.5774
566,21.5728
567,21.6137
568,21.5590
569,21.5621
570,21.5874
571,21.5156
572,21.5732
573,21.5801
574,21.5581
575,21.6069
576,21.5468
577,21.5724
578,21.5973
579,21.5549
580,21.6143
581,21.5625
582,21.5786
583,21.5902
584,21.5762
585,21.5778
586,21.5449
587,21.6525
588,21.5517
589,21.5419
590,21.5471
591,21.5537
592,21.5964
593,21.5828
594,21.5622
595,21.5475
596,21.5517
597,21.5368
598,21.5669
599,21.5496
600,21.5556
601,21.5779
602,21.5866
603,21.5381
604,21.5445
605,21.5634
606,21.6086
607,21.5834
608,21.5745
609,21.5330
610,21.6039
611,21.5547
612,21.5393
613,21.5696
614,21.5995
615,21.5718
616,21.5278
617,21.5411
618,21.5566
619,21.5028
620,21.5545
621,21.6307
622,21.6071
623,21.5440
624,21.5657
625,21.5026
626,21.5758
627,21.5361
628,21.4906
629,21.5733
630,21.5739
631,21.6215
632,21.5933
633,21.5402
634,21.5695
635,21.5632
636,21.5305
637,21.5986
638,21.5635
639,21.6130
640,21.5670
641,21.5343
642,21.5534
643,21.5704
644,21.6000
645,21.5581
646,21.5519
647,21.5505
648,21.5154
649,21.5643
650,21.5850
651,21.5683
652,21.5603
653,21.5551
654,21.5548
655,21.5209
656,21.5532
657,21.5420
658,21.5524
659,21.5758
660,21.5422
661,21.5964
662,21.5673
663,21.5709
664,21.5522
665,21.5548
666,21.5651
667,21.5541
668,21.5579
669,21.5747
670,21.6162
671,21.5644
672,21.5254
673,21.5379
674,21.4979
675,21.5634
676,21.5460
677,21.5391
678,21.5593
679,21.5611
680,21.5855
681,21.4720
682,21.5661
683,21.5505
684,21.5195
685,21.5774
686,21.5134
687,21.6004
688,21.5465
689,21.5822
690,21.5458
691,21.5839
692,21.5896
693,21.5122
694,21.5559
695,21.5296
696,21.5569
697,21.5449
698,21.5634
699,21.5692
