epoch,loss
0,112.8042
1,93.1516
2,77.2853
3,64.5304
4,53.4485
5,45.6248
6,38.7369
7,34.5830
8,31.1387
9,29.5223
10,28.1702
11,27.3798
12,26.5011
13,26.4013
14,25.7132
15,25.3881
16,25.1845
17,24.9181
18,24.7628
19,24.6230
20,24.5703
21,24.6429
22,24.2698
23,24.9692
24,24.2868
25,24.4324
26,24.1155
27,24.0260
28,23.9123
29,23.9320
30,23.9321
31,23.8827
32,23.8013
33,23.7385
34,23.7590
35,23.7544
36,23.7148
37,23.6994
38,23.6168
39,23.5680
40,23.5341
41,23.5699
42,23.4785
43,23.4745
44,23.4857
45,23.4487
46,23.4203
47,23.3862
48,23.3796
49,23.4411
50,23.3649
51,23.2923
52,23.3316
53,23.3455
54,23.3826
55,23.2803
56,23.2414
57,23.2298
58,23.1963
59,23.2433
60,23.2317
61,23.1740
62,23.0933
63,23.1014
64,23.0904
65,23.1060
66,23.0968
67,23.0318
68,23.0028
69,23.0138
70,23.0182
71,23.0191
72,23.0015
73,23.0199
74,22.9848
75,22.9583
76,22.9737
77,22.9074
78,22.8900
79,22.9387
80,22.8775
81,22.8858
82,22.8347
83,22.8755
84,22.8480
85,22.8775
86,22.7991
87,22.8024
88,22.8071
89,22.7823
90,22.7630
91,22.7039
92,22.7417
93,22.7215
94,22.7627
95,22.7299
96,22.7409
97,22.7341
98,22.7053
99,22.6773
100,22.6908
101,22.6704
102,22.6317
103,22.6239
104,22.6229
105,22.6214
106,22.6330
107,22.5840
108,22.5664
109,22.5795
110,22.5765
111,22.5675
112,22.5310
113,22.5504
114,22.5254
115,22.5365
116,22.5269
117,22.5209
118,22.5133
119,22.4971
120,22.4818
121,22.4654
122,22.4960
123,22.4978
124,22.4846
125,22.4619
126,22.4080
127,22.4341
128,22.4094
129,22.4053
130,22.3649
131,22.3610
132,22.3878
133,22.4394
134,22.4029
135,22.3823
136,22.3643
137,22.3266
138,22.3212
139,22.3377
140,22.3580
141,22.3258
142,22.3300
143,22.3044
144,22.3075
145,22.3318
146,22.3245
147,22.2845
148,22.2795
149,22.3123
150,22.2757
151,22.2257
152,22.2507
153,22.2356
154,22.2264
155,22.2337
156,22.2678
157,22.2352
158,22.1750
159,22.1925
160,22.2458
161,22.1700
162,22.1604
163,22.2413
164,22.1534
165,22.1399
166,22.1708
167,22.1833
168,22.1380
169,22.1715
170,22.1386
171,22.1368
172,22.1480
173,22.1490
174,22.1137
175,22.1377
176,22.1208
177,22.1492
178,22.1366
179,22.0900
180,22.1340
181,22.0847
182,22.0394
183,22.1179
184,22.0871
185,22.0455
186,22.0891
187,22.0295
188,22.0584
189,22.0355
190,22.0740
191,21.9832
192,22.0746
193,22.0234
194,22.0284
195,22.0334
196,22.0353
197,22.0298
198,22.0685
199,22.0288
200,22.0841
201,21.9937
202,22.0720
203,22.0244
204,21.9723
205,21.9560
206,21.9666
207,21.9850
208,21.9946
209,21.9746
210,21.9806
211,21.9468
212,22.0035
213,21.9364
214,21.9311
215,21.9214
216,21.9768
217,21.8986
218,22.0006
219,21.9619
220,21.9650
221,21.9459
222,21.9916
223,21.9348
224,21.9478
225,21.9677
226,21.9276
227,21.9070
228,21.9486
229,21.9868
230,21.9074
231,21.9536
232,21.8849
233,21.9242
234,21.8659
235,21.9272
236,21.8903
237,21.9592
238,21.9119
239,21.8745
240,21.9052
241,21.8734
242,21.9016
243,21.8872
244,21.9183
245,21.8583
246,21.8645
247,21.9026
248,21.8329
249,21.8726
250,21.8906
251,21.8983
252,21.8244
253,21.8671
254,21.8603
255,21.8618
256,21.8940
257,21.8635
258,21.9109
259,21.9155
260,21.8707
261,21.8277
262,21.8024
263,21.8509
264,21.8543
265,21.8507
266,21.8572
267,21.8715
268,21.8379
269,21.8803
270,21.8428
271,21.8115
272,21.8658
273,21.8101
274,21.8905
275,21.8396
276,21.8042
277,21.8199
278,21.7621
279,21.8485
280,21.7632
281,21.8540
282,21.8108
283,21.8328
284,21.8510
285,21.7453
286,21.7893
287,21.7532
288,21.7999
289,21.8507
290,21.8926
291,21.7847
292,21.8113
293,21.8507
294,21.8208
295,21.8191
296,21.7544
297,21.8312
298,21.8210
299,21.7847
300,21.7845
301,21.8162
302,21.7461
303,21.7537
304,21.7465
305,21.8275
306,21.7562
307,21.7899
308,21.7846
309,21.7375
310,21.7640
311,21.7652
312,21.7811
313,21.7514
314,21.7787
315,21.7931
316,21.7701
317,21.7761
318,21.7584
319,21.7813
320,21.7390
321,21.8237
322,21.8000
323,21.6666
324,21.8057
325,21.7982
326,21.7681
327,21.7283
328,21.8144
329,21.7833
330,21.8400
331,21.7493
332,21.7828
333,21.7898
334,21.7378
335,21.7774
336,21.7531
337,21.7679
338,21.8146
339,21.7862
340,21.8088
341,21.8373
342,21.7490
343,21.7727
344,21.7226
345,21.7625
346,21.7807
347,21.7751
348,21.7765
349,21.7551
350,21.7989
351,21.7778
352,21.7536
353,21.7123
354,21.7469
355,21.7520
356,21.7377
357,21.7779
358,21.7429
359,21.7950
360,21.7108
361,21.7457
362,21.7861
363,21.7717
364,21.7186
365,21.7731
366,21.7599
367,21.7773
368,21.7407
369,21.7216
370,21.7544
371,21.7581
372,21.7225
373,21.7392
374,21.7107
375,21.7475
376,21.7455
377,21.7714
378,21.6944
379,21.7731
380,21.8063
381,21.7574
382,21.7388
383,21.7599
384,21.8035
385,21.7264
386,21.7590
387,21.7257
388,21.8011
389,21.7756
390,21.7982
391,21.7570
392,21.7922
393,21.7448
394,21.7504
395,21.7352
396,21.7158
397,21.7622
398,21.7673
399,21.7520
400,21.7789
401,21.7276
402,21.7243
403,21.7118
404,21.7675
405,21.7076
406,21.7830
407,21.7409
408,21.6692
409,21.7264
410,21.7262
411,21.7533
412,21.7027
413,21.7588
414,21.7207
415,21.7598
416,21.7393
417,21.7642
418,21.7405
419,21.7491
420,21.7541
421,21.7164
422,21.7589
423,21.7350
424,21.7423
425,21.7262
426,21.7465
427,21.7630
428,21.7437
429,21.7076
430,21.7277
431,21.7047
432,21.7014
433,21.6865
434,21.7144
435,21.7110
436,21.7538
437,21.7434
438,21.7397
439,21.7193
440,21.7194
441,21.7519
442,21.6846
443,21.7156
444,21.7408
445,21.7277
446,21.7711
447,21.7084
448,21.7379
449,21.7467
450,21.6660
451,21.7307
452,21.7174
453,21.7288
454,21.6858
455,21.7437
456,21.7373
457,21.7774
458,21.7544
459,21.7015
460,21.6824
461,21.7529
462,21.7517
463,21.7347
464,21.7490
465,21.6806
466,21.7179
467,21.7455
468,21.7266
469,21.6923
470,21.7085
471,21.7535
472,21.7285
473,21.7220
474,21.7229
475,21.7442
476,21.7012
477,21.7247
478,21.7280
479,21.6931
480,21.7356
481,21.7244
482,21.6967
483,21.6954
484,21.7001
485,21.7581
486,21.7156
487,21.7261
488,21.7144
489,21.7430
490,21.7169
491,21.7387
492,21.7638
493,21.7675
494,21.7024
495,21.6784
496,21.7360
497,21.7056
498,21.7290
499,21.7463
500,21.6288
501,21.7330
502,21.6883
503,21.6714
504,21.6909
505,21.7677
506,21.7125
507,21.7065
508,21.7111
509,21.7029
510,21.7017
511,21.7090
512,21.6677
513,21.7224
514,21.6652
515,21.6874
516,21.7214
517,21.7131
518,21.7233
519,21.7140
520,21.7215
521,21.7643
522,21.7500
523,21.7137
524,21.7110
525,21.7275
526,21.7448
527,21.7385
528,21.7280
529,21.6803
530,21.7368
531,21.6847
532,21.7091
533,21.6786
534,21.6909
535,21.6976
536,21.6991
537,21.7294
538,21.6858
539,21.7166
540,21.6866
541,21.6816
542,21.7322
543,21.6839
544,21.7433
545,21.7284
546,21.7369
547,21.7124
548,21.7248
549,21.6910
550,21.6577
551,21.7183
552,21.7485
553,21.7188
554,21.7242
555,21.7187
556,21.7012
557,21.6689
558,21.6906
559,21.7232
560,21.7038
561,21.6885
562,21.7180
563,21.6918
564,21.7117
565,21.6994
566,21.6981
567,21.6457
568,21.7190
569,21.7246
570,21.6992
571,21.6969
572,21.6946
573,21.7026
574,21.7256
575,21.6982
576,21.7196
577,21.6819
578,21.7021
579,21.7182
580,21.7021
581,21.6770
582,21.6653
583,21.7144
584,21.7481
585,21.6873
586,21.6939
587,21.6587
588,21.7253
589,21.7140
590,21.7230
591,21.6803
592,21.7186
593,21.6664
594,21.7253
595,21.7121
596,21.6749
597,21.7091
598,21.7096
599,21.7068
600,21.6826
601,21.7135
602,21.6972
603,21.6988
604,21.6457
605,21.7291
606,21.7323
607,21.7321
608,21.6968
609,21.6929
610,21.6559
611,21.6976
612,21.6813
613,21.6895
614,21.7246
615,21.7164
616,21.6909
617,21.6919
618,21.7177
619,21.6811
620,21.6803
621,21.6807
622,21.7499
623,21.6798
624,21.7302
625,21.6869
626,21.7254
627,21.7402
628,21.7153
629,21.7076
630,21.7103
631,21.7120
632,21.7083
633,21.7294
634,21.7578
635,21.7087
636,21.7131
637,21.7244
638,21.6557
639,21.7036
640,21.6940
641,21.7334
642,21.6816
643,21.6864
644,21.6695
645,21.7359
646,21.7703
647,21.7111
648,21.7099
649,21.7154
650,21.7240
651,21.6507
652,21.6742
653,21.7005
654,21.6765
655,21.7057
656,21.6861
657,21.7052
658,21.7153
659,21.6651
660,21.6893
661,21.6518
662,21.7459
663,21.7265
664,21.7283
665,21.6743
666,21.7248
667,21.7277
668,21.6554
669,21.7246
670,21.7050
671,21.6428
672,21.6939
673,21.7025
674,21.7169
675,21.6513
676,21.6838
677,21.6815
678,21.7364
679,21.7214
680,21.7071
681,21.6998
682,21.7067
683,21.7409
684,21.6524
685,21.6788
686,21.6861
687,21.7053
688,21.7085
689,21.6870
690,21.7060
691,21.6834
692,21.6944
693,21.7254
694,21.6451
695,21.6551
696,21.7290
697,21.6686
698,21.7318
699,21.7074
