epoch,loss
0,128.9585
1,108.3251
2,92.4362
3,79.1892
4,67.4199
5,57.0934
6,48.7740
7,41.9440
8,36.8742
9,32.8300
10,30.5968
11,28.6787
12,27.7559
13,27.4237
14,26.5439
15,26.3204
16,25.8633
17,25.5759
18,25.0634
19,24.8539
20,24.6769
21,24.6720
22,24.6094
23,24.7606
24,24.2809
25,24.4126
26,24.2351
27,24.1445
28,24.0150
29,23.9602
30,24.0300
31,24.0255
32,23.8030
33,23.8329
34,23.7457
35,23.7788
36,23.7070
37,23.6430
38,23.5969
39,23.6235
40,23.5489
41,23.5391
42,23.4719
43,23.4703
44,23.4445
45,23.4312
46,23.4130
47,23.3423
48,23.3732
49,23.3408
50,23.3353
51,23.3270
52,23.2224
53,23.2634
54,23.2574
55,23.2277
56,23.1766
57,23.1417
58,23.1995
59,23.1136
60,23.0842
61,23.1490
62,23.1361
63,23.0938
64,23.1039
65,23.0636
66,23.0451
67,23.0445
68,22.9691
69,23.0389
70,22.9457
71,22.9061
72,22.9397
73,22.9771
74,22.9432
75,22.8830
76,22.8660
77,22.8515
78,22.8903
79,22.8613
80,22.8765
81,22.8522
82,22.7970
83,22.8100
84,22.8198
85,22.8193
86,22.7843
87,22.7208
88,22.7090
89,22.6903
90,22.7317
91,22.6771
92,22.6639
93,22.6576
94,22.6517
95,22.6055
96,22.6107
97,22.5737
98,22.5569
99,22.5978
100,22.5981
101,22.5771
102,22.5717
103,22.5065
104,22.5072
105,22.5274
106,22.5081
107,22.4897
108,22.5003
109,22.4487
110,22.4467
111,22.4851
112,22.4482
113,22.3983
114,22.3743
115,22.4222
116,22.3729
117,22.3560
118,22.4074
119,22.3065
120,22.2886
121,22.3038
122,22.3205
123,22.3546
124,22.2614
125,22.2717
126,22.3000
127,22.2597
128,22.2482
129,22.2409
130,22.2407
131,22.2186
132,22.2121
133,22.1642
134,22.1877
135,22.1587
136,22.1989
137,22.1352
138,22.1592
139,22.1358
140,22.1386
141,22.1082
142,22.1099
143,22.0928
144,22.0558
145,22.0791
146,22.1223
147,22.1109
148,22.0118
149,22.0520
150,22.0860
151,22.0263
152,22.0105
153,22.0449
154,22.0299
155,22.0483
156,22.0604
157,22.0256
158,22.0137
159,21.9869
160,21.9555
161,21.9303
162,21.9874
163,21.9866
164,22.0185
165,21.9632
166,21.9295
167,21.9532
168,21.9162
169,21.9486
170,21.9049
171,21.9329
172,21.9329
173,21.9124
174,21.8905
175,21.9091
176,21.9510
177,21.9113
178,21.8867
179,21.9018
180,21.8903
181,21.9486
182,21.9286
183,21.8762
184,21.9118
185,21.8413
186,21.8484
187,21.8196
188,21.8972
189,21.8556
190,21.8021
191,21.8261
192,21.8027
193,21.8392
194,21.8156
195,21.8830
196,21.8596
197,21.8288
198,21.8231
199,21.8331
200,21.8546
201,21.8330
202,21.7762
203,21.8315
204,21.7942
205,21.8110
206,21.7696
207,21.8070
208,21.8070
209,21.8396
210,21.8017
211,21.8008
212,21.7550
213,21.8007
214,21.7409
215,21.7490
216,21.7471
217,21.8197
218,21.7875
219,21.8128
220,21.7801
221,21.7785
222,21.7398
223,21.7483
224,21.8035
225,21.7518
226,21.7702
227,21.7313
228,21.7157
229,21.7981
230,21.7696
231,21.7563
232,21.7730
233,21.7231
234,21.7294
235,21.6809
236,21.7767
237,21.7592
238,21.7304
239,21.6923
240,21.7111
241,21.7712
242,21.7141
243,21.7256
244,21.6855
245,21.7312
246,21.7469
247,21.7086
248,21.6697
249,21.7561
250,21.7695
251,21.7178
252,21.6497
253,21.6883
254,21.7003
