epoch,loss
0,107.3779
1,88.3763
2,74.2469
3,62.5501
4,52.5332
5,44.6742
6,38.9571
7,34.5775
8,31.3788
9,29.3507
10,29.1245
11,27.2891
12,26.6108
13,26.0351
14,25.6693
15,25.2304
16,25.0391
17,24.7779
18,25.0937
19,24.6896
20,24.3832
21,24.3061
22,24.7939
23,24.3161
24,23.9459
25,24.0707
26,23.9977
27,23.8024
28,24.1442
29,23.7715
30,23.7602
31,23.8919
32,23.6463
33,23.6585
34,23.7031
35,23.6191
36,23.5219
37,23.5169
38,23.4632
39,23.4462
40,23.4172
41,23.4501
42,23.4050
43,23.3224
44,23.3442
45,23.4178
46,23.4383
47,23.3120
48,23.3453
49,23.3209
50,23.2905
51,23.2784
52,23.2632
53,23.2227
54,23.2677
55,23.3015
56,23.1904
57,23.1608
58,23.2824
59,23.1834
60,23.1939
61,23.2044
62,23.1256
63,23.1421
64,23.1413
65,23.1577
66,23.1343
67,23.0529
68,23.0499
69,23.0432
70,23.0194
71,23.0635
72,23.0602
73,23.0281
74,22.9995
75,23.0372
76,23.0069
77,22.9961
78,22.9436
79,22.9530
80,22.9693
81,22.9591
82,22.9222
83,22.9324
84,22.9051
85,22.8892
86,22.8381
87,22.8730
88,22.9015
89,22.8519
90,22.7942
91,22.8363
92,22.8413
93,22.8331
94,22.7956
95,22.7682
96,22.7506
97,22.7369
98,22.7647
99,22.7737
100,22.6986
101,22.7155
102,22.7121
103,22.6953
104,22.6550
105,22.6742
106,22.6500
107,22.5878
108,22.6142
109,22.6290
110,22.6208
111,22.6070
112,22.6064
113,22.6073
114,22.5210
115,22.5504
116,22.5745
117,22.5174
118,22.5136
119,22.5243
120,22.4635
121,22.4865
122,22.5037
123,22.4868
124,22.4750
125,22.4512
126,22.4810
127,22.3807
128,22.4629
129,22.4108
130,22.4126
131,22.3992
132,22.4506
133,22.3483
134,22.3843
135,22.4223
136,22.3192
137,22.3720
138,22.3369
139,22.3363
140,22.2866
141,22.3240
142,22.2830
143,22.2555
144,22.2846
145,22.2901
146,22.3025
147,22.2760
148,22.2398
149,22.3009
150,22.2718
151,22.2184
152,22.2665
153,22.2407
154,22.1763
155,22.2157
156,22.2272
157,22.1600
158,22.1807
159,22.2244
160,22.1458
161,22.1879
162,22.1872
163,22.0913
164,22.1117
165,22.1776
166,22.1849
167,22.0628
168,22.1002
169,22.1058
170,22.1095
171,22.1244
172,22.0964
173,22.1231
174,22.0471
175,22.0794
176,22.0684
177,22.0722
178,22.0420
179,22.0901
180,22.0926
181,22.0384
182,22.0497
183,22.0392
184,22.0505
185,22.0636
186,22.0454
187,22.0572
188,22.0885
189,22.0404
190,22.0445
191,22.0111
192,22.0165
193,21.9915
194,21.9922
195,21.9793
196,22.0316
197,21.9810
198,21.9796
199,21.9572
200,22.0062
201,21.9752
202,21.9325
203,21.9664
204,21.9582
205,21.9925
206,21.9902
207,21.9411
208,21.9496
209,21.9367
210,21.9666
211,21.9719
212,21.9554
213,21.9740
214,21.9678
215,21.9451
216,21.9380
217,21.9542
218,21.8845
219,21.9191
220,21.9013
221,21.9011
222,21.9543
223,21.9203
224,21.9329
225,21.8476
226,21.9256
227,21.9235
228,21.8836
229,21.9465
230,21.9662
231,21.9210
232,21.8970
233,21.9014
234,21.8812
235,21.9159
236,21.8960
237,21.8986
238,21.9057
239,21.8505
240,21.8658
241,21.8791
242,21.8661
243,21.9135
244,21.9650
245,21.8575
246,21.8833
247,21.8836
248,21.8624
249,21.8390
250,21.8087
251,21.8208
252,21.8738
253,21.8310
254,21.8254
255,21.8352
256,21.8942
257,21.8758
258,21.8179
259,21.8202
260,21.8575
261,21.8005
262,21.8389
263,21.8763
264,21.7700
265,21.8595
266,21.8499
267,21.8520
268,21.8846
269,21.7956
270,21.8385
271,21.8089
272,21.8412
273,21.8544
274,21.7466
275,21.8340
276,21.8502
277,21.7961
278,21.7783
279,21.8345
280,21.8210
281,21.8138
282,21.7670
283,21.7813
284,21.8486
285,21.8448
286,21.8489
287,21.8369
288,21.7859
289,21.8469
290,21.7792
291,21.7894
292,21.8517
293,21.7771
294,21.8026
295,21.8297
296,21.7764
297,21.8092
298,21.7890
299,21.7722
300,21.7832
301,21.7935
302,21.7996
303,21.8484
304,21.8184
305,21.8388
306,21.7953
307,21.8099
308,21.7933
309,21.8033
310,21.7996
311,21.8034
312,21.8231
313,21.8048
314,21.7688
315,21.7841
316,21.7900
317,21.7589
318,21.8006
319,21.7915
320,21.7343
321,21.7614
322,21.7453
323,21.7763
324,21.7689
325,21.7981
326,21.8511
327,21.7821
328,21.7985
329,21.7375
330,21.7487
331,21.7508
332,21.7519
333,21.7786
334,21.7357
335,21.7372
336,21.7132
337,21.7809
338,21.7816
339,21.7301
340,21.8075
341,21.7495
342,21.7423
343,21.7031
344,21.7560
345,21.7521
346,21.7466
347,21.7273
348,21.7480
349,21.7456
350,21.7831
351,21.7652
352,21.7159
353,21.7419
354,21.7226
355,21.7110
356,21.7533
357,21.7330
358,21.7253
359,21.7948
360,21.7528
361,21.7141
362,21.7097
363,21.7406
364,21.7865
365,21.6981
366,21.7249
367,21.7524
368,21.7067
369,21.7483
370,21.7314
371,21.7104
372,21.6982
373,21.7733
374,21.7138
375,21.7516
376,21.7237
377,21.7803
378,21.7506
379,21.6965
380,21.7165
381,21.7143
382,21.7267
383,21.7388
384,21.7610
385,21.7241
386,21.7222
387,21.7772
388,21.7437
389,21.7309
390,21.7288
391,21.6459
392,21.7381
393,21.7559
394,21.7250
395,21.7361
396,21.6913
397,21.7619
398,21.7104
399,21.7397
400,21.6897
401,21.7275
402,21.7250
403,21.7303
404,21.6759
405,21.7253
406,21.7126
407,21.7202
408,21.7070
409,21.7368
410,21.7481
411,21.7749
412,21.6915
413,21.6753
414,21.6983
415,21.6959
416,21.7127
417,21.7379
418,21.7071
419,21.7163
420,21.7016
421,21.7134
422,21.7105
423,21.7032
424,21.7189
425,21.7043
426,21.7375
427,21.6474
428,21.7266
429,21.6240
430,21.6854
431,21.6570
432,21.6762
433,21.6970
434,21.7410
435,21.7058
436,21.7069
437,21.6787
438,21.7195
439,21.6815
440,21.6753
441,21.7277
442,21.6948
443,21.7241
444,21.7399
445,21.6656
446,21.6868
447,21.6669
448,21.6869
449,21.6197
450,21.6442
451,21.6978
452,21.7042
453,21.6707
454,21.6669
455,21.6839
456,21.7283
457,21.6046
458,21.7136
459,21.7005
460,21.6983
461,21.6903
462,21.7122
463,21.7224
464,21.7340
465,21.6435
466,21.6823
467,21.6889
468,21.7479
469,21.7420
470,21.6769
471,21.6687
472,21.6805
473,21.6788
474,21.6774
475,21.7039
476,21.6690
477,21.7169
478,21.6733
479,21.7096
480,21.6951
481,21.6613
482,21.6762
483,21.7002
484,21.6732
485,21.6730
486,21.6834
487,21.7362
488,21.6853
489,21.6653
490,21.7547
491,21.6745
492,21.7307
493,21.7188
494,21.6614
495,21.6494
496,21.6936
497,21.6897
498,21.7562
499,21.6183
500,21.6877
501,21.7091
502,21.6727
503,21.6790
504,21.6920
505,21.6504
506,21.6590
507,21.6736
508,21.6026
509,21.6439
510,21.6572
511,21.6274
512,21.7101
513,21.6468
514,21.6600
515,21.7199
516,21.7238
517,21.7151
518,21.7261
519,21.6746
520,21.7913
521,21.6328
522,21.6886
523,21.6713
524,21.6511
525,21.6715
526,21.7547
527,21.7268
528,21.7105
529,21.6491
530,21.6639
531,21.6921
532,21.6763
533,21.7372
534,21.7091
