epoch,loss
0,123.1855
1,104.1680
2,88.3183
3,74.6980
4,63.0823
5,53.6108
6,45.0558
7,38.6239
8,33.9852
9,30.9921
10,29.2692
11,27.8252
12,26.8013
13,26.1310
14,25.9209
15,25.4381
16,25.2295
17,24.8268
18,24.6798
19,24.4884
20,24.4656
21,24.2523
22,24.2807
23,24.1158
24,24.2468
25,23.9677
26,23.9561
27,23.8568
28,23.8674
29,23.7308
30,23.7511
31,23.6796
32,23.6415
33,23.7167
34,23.6088
35,23.5813
36,23.5834
37,23.5250
38,23.5015
39,23.5108
40,23.4407
41,23.3933
42,23.3794
43,23.3123
44,23.3051
45,23.3235
46,23.3239
47,23.2674
48,23.2395
49,23.2489
50,23.1885
51,23.2092
52,23.1439
53,23.2332
54,23.1478
55,23.1232
56,23.1273
57,23.0806
58,23.0793
59,23.0104
60,23.0929
61,23.0301
62,23.0046
63,23.0229
64,23.0299
65,22.9739
66,22.9464
67,22.9038
68,22.8997
69,22.9209
70,22.9070
71,22.8490
72,22.8496
73,22.8276
74,22.8711
75,22.8232
76,22.7979
77,22.7759
78,22.7968
79,22.7461
80,22.7181
81,22.7367
82,22.6898
83,22.7311
84,22.7123
85,22.6483
86,22.6696
87,22.6187
88,22.6758
89,22.6083
90,22.6309
91,22.6036
92,22.5851
93,22.5406
94,22.5408
95,22.5131
96,22.5487
97,22.5186
98,22.5241
99,22.4345
100,22.4650
101,22.4781
102,22.4246
103,22.4344
104,22.4009
105,22.3756
106,22.3717
107,22.3751
108,22.3977
109,22.3907
110,22.3614
111,22.3116
112,22.3300
113,22.3194
114,22.3099
115,22.3224
116,22.2719
117,22.2495
118,22.2622
119,22.2261
120,22.2613
121,22.3010
122,22.2000
123,22.1881
124,22.1710
125,22.2348
126,22.1831
127,22.1979
128,22.1205
129,22.1568
130,22.1649
131,22.1255
132,22.1669
133,22.1435
134,22.0848
135,22.1138
136,22.0507
137,22.1322
138,22.0728
139,22.0740
140,22.1467
141,22.0310
142,22.0348
143,22.0332
144,22.0365
145,22.0145
146,21.9890
147,22.0748
148,22.0175
149,22.0173
150,21.9727
151,21.9724
152,21.9530
153,21.9617
154,22.0217
155,21.9757
156,22.0109
157,21.9998
158,21.9362
159,21.9686
160,21.9634
161,21.9651
162,21.9344
163,21.9696
164,21.9436
165,21.9745
166,21.9353
167,21.9089
168,21.9091
169,21.9327
170,21.8754
171,21.8324
172,21.9212
173,21.8914
174,21.8702
175,21.8681
176,21.8813
177,21.8214
178,21.8867
179,21.8883
180,21.8576
181,21.9166
182,21.8741
183,21.8673
184,21.8509
185,21.8667
186,21.8048
187,21.8217
188,21.9154
189,21.8534
190,21.8478
191,21.8988
192,21.8167
193,21.8342
194,21.8396
195,21.8487
196,21.8036
197,21.8794
198,21.7551
199,21.8095
200,21.8507
201,21.8025
202,21.8165
203,21.7992
204,21.7926
205,21.7678
206,21.8710
207,21.7287
208,21.7806
209,21.8078
210,21.7974
211,21.7620
212,21.7373
213,21.7711
214,21.7581
215,21.7369
216,21.7903
217,21.7701
218,21.8069
219,21.7676
220,21.8173
221,21.7700
222,21.7780
223,21.7410
224,21.7570
225,21.7896
226,21.7330
227,21.7859
228,21.7259
229,21.7551
230,21.7536
231,21.7680
232,21.7648
233,21.7907
234,21.7257
235,21.7584
236,21.8059
237,21.7003
238,21.7055
239,21.7423
240,21.7266
241,21.7483
242,21.7312
243,21.7654
244,21.6810
245,21.7402
246,21.6686
247,21.7300
248,21.6944
249,21.7171
250,21.6961
251,21.7164
252,21.6917
253,21.7427
254,21.7183
255,21.6909
256,21.7373
257,21.7202
258,21.6766
259,21.6875
260,21.7005
261,21.7116
262,21.6970
263,21.6428
264,21.6744
265,21.7026
266,21.7156
267,21.7128
268,21.6500
269,21.7149
270,21.7218
271,21.6691
272,21.6673
273,21.7401
274,21.7052
275,21.7122
276,21.7022
277,21.6698
278,21.6854
279,21.6635
280,21.6729
281,21.6821
282,21.6566
283,21.6516
284,21.6818
285,21.6943
286,21.6638
287,21.6590
288,21.6748
289,21.6945
290,21.7123
291,21.6794
292,21.6492
293,21.6711
294,21.6243
295,21.6668
296,21.6413
297,21.6789
298,21.6526
299,21.6796
300,21.6392
301,21.6235
302,21.5944
303,21.6477
304,21.6466
305,21.6529
306,21.6152
307,21.6591
308,21.5869
309,21.6660
310,21.6351
311,21.6425
312,21.6934
313,21.6315
314,21.6268
315,21.7284
316,21.6468
317,21.6413
318,21.6880
319,21.5909
320,21.6446
321,21.6670
322,21.6724
323,21.6724
324,21.6287
325,21.6752
326,21.6622
327,21.6392
328,21.6224
329,21.6609
330,21.6701
331,21.6179
332,21.6130
333,21.6073
334,21.6198
335,21.6259
336,21.6466
337,21.6436
338,21.6274
339,21.6692
340,21.6036
341,21.6525
342,21.7046
343,21.6703
344,21.6501
345,21.6232
346,21.6675
347,21.6396
348,21.6189
349,21.6029
350,21.6501
351,21.6536
352,21.6343
353,21.6305
354,21.5933
355,21.6563
356,21.6338
357,21.6178
358,21.6064
359,21.6379
360,21.6236
361,21.5982
362,21.6210
363,21.6415
364,21.5996
365,21.6373
366,21.6227
367,21.6218
368,21.6586
369,21.5760
370,21.6169
371,21.6399
372,21.5704
373,21.6507
374,21.5971
375,21.6527
376,21.5932
377,21.5971
378,21.5777
379,21.6010
380,21.6285
381,21.5992
382,21.6199
383,21.6155
384,21.5865
385,21.6217
386,21.6307
387,21.6104
388,21.6004
389,21.6226
390,21.6034
391,21.6174
392,21.5940
393,21.6447
394,21.6332
395,21.6283
396,21.5902
397,21.6115
398,21.5824
399,21.6136
400,21.6175
401,21.6240
402,21.6011
403,21.6186
404,21.5868
405,21.5964
406,21.5731
407,21.6105
408,21.6177
409,21.6135
410,21.5810
411,21.5772
412,21.5508
413,21.6086
414,21.5745
415,21.5714
416,21.5872
417,21.6304
418,21.5659
419,21.5950
420,21.6102
421,21.5735
422,21.6419
423,21.5996
424,21.6327
425,21.5821
426,21.6121
427,21.6023
428,21.6313
429,21.6240
430,21.6494
431,21.5983
432,21.5897
433,21.5920
434,21.6103
435,21.5698
436,21.6092
437,21.5688
438,21.5728
439,21.5842
440,21.6345
441,21.6115
442,21.6169
443,21.6181
444,21.6219
445,21.6088
446,21.5805
447,21.6048
448,21.5585
449,21.6157
450,21.5839
451,21.5657
452,21.5550
453,21.5588
454,21.6047
455,21.6021
456,21.5884
457,21.6147
458,21.6094
459,21.5711
460,21.5854
461,21.6396
462,21.5715
463,21.6070
464,21.6150
465,21.5851
466,21.6425
467,21.5925
468,21.5809
469,21.6172
470,21.5611
471,21.5810
472,21.6240
473,21.5904
474,21.6118
475,21.5744
476,21.6326
477,21.6058
478,21.5844
479,21.5783
480,21.5960
481,21.5796
482,21.5961
483,21.5582
484,21.5748
485,21.6266
486,21.5865
487,21.5887
488,21.5760
489,21.5632
490,21.5629
491,21.5867
492,21.5661
493,21.6181
494,21.5992
495,21.6209
496,21.5992
497,21.5624
498,21.5982
499,21.5983
500,21.6104
501,21.5823
502,21.6309
503,21.5960
504,21.5313
505,21.5617
506,21.5999
507,21.5620
508,21.5701
509,21.5935
510,21.6003
511,21.6134
512,21.6347
513,21.5437
514,21.5750
515,21.5664
516,21.5879
517,21.5662
518,21.5788
519,21.6454
520,21.5968
521,21.6130
522,21.5779
523,21.5861
524,21.6380
525,21.6037
526,21.6265
527,21.5831
528,21.6211
529,21.5386
530,21.5776
531,21.5968
532,21.5642
533,21.5664
534,21.5583
535,21.5747
536,21.5856
537,21.5874
538,21.6256
539,21.6174
540,21.5962
541,21.6165
542,21.5470
543,21.5912
544,21.5507
545,21.5809
546,21.6482
547,21.5646
548,21.5957
549,21.5827
550,21.5561
551,21.5384
552,21.6412
553,21.5731
554,21.5705
555,21.5966
556,21.6297
557,21.5839
558,21.5527
559,21.6144
560,21.6013
561,21.5915
562,21.5939
563,21.5919
564,21.5951
565,21.5210
566,21.5913
567,21.5785
568,21.5852
569,21.5474
570,21.6205
571,21.5805
572,21.5392
573,21.5887
574,21.5691
575,21.5620
576,21.5876
577,21.6100
578,21.6032
579,21.6071
580,21.5861
581,21.6121
582,21.5538
583,21.5746
584,21.6109
585,21.5634
586,21.5413
587,21.5878
588,21.5959
589,21.5881
590,21.5770
591,21.5690
592,21.5548
593,21.5822
594,21.5610
595,21.5582
596,21.5587
597,21.5471
598,21.5543
599,21.5658
600,21.5604
601,21.5825
602,21.6013
603,21.5929
604,21.5615
605,21.6181
606,21.5964
607,21.5635
608,21.5653
609,21.6034
610,21.6049
611,21.5913
612,21.5860
613,21.6016
614,21.6035
615,21.5451
616,21.5782
617,21.5768
618,21.5647
619,21.5640
620,21.5511
621,21.5439
622,21.5843
623,21.6014
624,21.5882
625,21.5716
626,21.6085
627,21.5726
628,21.5538
629,21.5998
630,21.5751
631,21.5985
632,21.6067
633,21.5336
634,21.5786
635,21.6061
636,21.5472
637,21.5812
638,21.5460
639,21.6152
640,21.5613
641,21.5578
642,21.5371
643,21.5905
644,21.6091
645,21.5896
646,21.6249
647,21.6011
648,21.5952
649,21.5830
650,21.5609
651,21.5863
652,21.5802
653,21.5318
654,21.5443
655,21.6000
656,21.5457
657,21.5941
658,21.5781
659,21.5547
660,21.5634
661,21.5480
662,21.5836
663,21.5647
664,21.5712
665,21.5620
666,21.6079
667,21.5462
668,21.5948
669,21.6027
670,21.5672
671,21.5436
672,21.5301
673,21.5666
674,21.5438
675,21.5642
676,21.6122
677,21.5658
678,21.5322
679,21.5939
680,21.5662
681,21.5474
682,21.5418
683,21.6057
684,21.5731
685,21.5721
686,21.5722
687,21.5755
688,21.5945
689,21.5746
690,21.6080
691,21.5638
692,21.5574
693,21.5931
694,21.5431
695,21.5464
696,21.5885
697,21.6011
698,21.5864
699,21.5520
