epoch,loss
0,105.8449
1,89.3815
2,76.0025
3,64.9233
4,55.5733
5,47.5031
6,41.0222
7,35.8172
8,32.0798
9,29.7674
10,27.6995
11,26.6156
12,25.9446
13,25.6299
14,25.2283
15,24.8138
16,24.8675
17,24.4564
18,24.3495
19,24.0995
20,24.0714
21,24.1442
22,24.0150
23,24.1554
24,23.8383
25,23.7959
26,23.7406
27,23.7016
28,23.7271
29,23.5956
30,23.6158
31,23.6949
32,23.5468
33,23.5393
34,23.4978
35,23.5040
36,23.4295
37,23.4454
38,23.3839
39,23.4217
40,23.4121
41,23.3567
42,23.4436
43,23.3686
44,23.3181
45,23.2676
46,23.2930
47,23.2941
48,23.2692
49,23.2850
50,23.2084
51,23.2135
52,23.1284
53,23.2152
54,23.1400
55,23.0912
56,23.1195
57,23.1627
58,23.1117
59,23.0893
60,23.1108
61,23.0501
62,23.0988
63,23.0856
64,23.0567
65,23.0773
66,22.9693
67,23.0613
68,22.9712
69,22.9428
70,22.9476
71,22.9004
72,22.9992
73,22.9276
74,22.9442
75,22.9102
76,22.9007
77,22.9895
78,22.8878
79,22.8578
80,22.8165
81,22.8294
82,22.8220
83,22.8055
84,22.8134
85,22.7963
86,22.7783
87,22.7339
88,22.7399
89,22.7614
90,22.7219
91,22.7334
92,22.7186
93,22.6871
94,22.7005
95,22.6608
96,22.6863
97,22.6751
98,22.6649
99,22.6309
100,22.6250
101,22.6044
102,22.6372
103,22.5796
104,22.5666
105,22.5487
106,22.6019
107,22.5252
108,22.5610
109,22.5416
110,22.5122
111,22.5200
112,22.5246
113,22.5093
114,22.4937
115,22.4989
116,22.5111
117,22.4824
118,22.4747
119,22.4262
120,22.4196
121,22.4419
122,22.4075
123,22.4223
124,22.4019
125,22.3733
126,22.4026
127,22.3856
128,22.4035
129,22.3807
130,22.3386
131,22.3856
132,22.3229
133,22.3266
134,22.3268
135,22.2603
136,22.3519
137,22.3115
138,22.2713
139,22.2814
140,22.2855
141,22.3211
142,22.2655
143,22.2763
144,22.2317
145,22.2827
146,22.2479
147,22.2526
148,22.2385
149,22.2419
150,22.2134
151,22.2304
152,22.2558
153,22.2767
154,22.1727
155,22.1749
156,22.2429
157,22.2301
158,22.1921
159,22.2528
160,22.1821
161,22.1484
162,22.2061
163,22.1666
164,22.1528
165,22.1722
166,22.1604
167,22.1967
168,22.2068
169,22.2196
170,22.1052
171,22.1491
172,22.1271
173,22.1188
174,22.1368
175,22.1002
176,22.0928
177,22.0666
178,22.1384
179,22.0522
180,22.0900
181,22.1009
182,22.0874
183,22.0807
184,22.1321
185,22.0568
186,22.0508
187,22.1277
188,22.0938
189,22.0841
190,22.1064
191,21.9762
192,22.0599
193,22.0471
194,22.0087
195,22.0958
196,22.0539
197,22.0808
198,22.0365
199,22.0564
200,22.0344
201,21.9936
202,22.0228
203,21.9897
204,22.0418
205,22.0506
206,21.9852
207,22.0285
208,21.9797
209,21.9477
210,21.9937
211,22.0020
212,21.9129
213,22.0235
214,21.9967
215,21.9993
216,22.0145
217,21.9744
218,22.0020
219,21.9692
220,22.0386
221,21.9479
222,22.0100
223,21.9740
224,21.9129
225,22.0222
226,21.9552
227,21.9931
228,21.9931
229,21.9097
230,21.9524
231,21.9486
232,21.9642
233,21.9936
234,21.9887
235,21.9648
236,21.9908
237,21.9790
238,21.9686
239,21.9510
240,21.9301
241,21.9175
242,21.8836
243,21.9316
244,21.9244
245,21.9301
246,21.9017
247,21.9366
248,21.8862
249,21.9116
250,21.9542
251,21.9543
252,21.9548
253,21.9287
254,21.9187
255,21.9373
256,21.9406
257,21.9076
258,21.9180
259,21.9165
260,21.9293
261,21.8855
262,21.8882
263,21.9397
264,21.9333
265,21.9129
266,21.9645
267,21.8793
268,21.9779
269,21.8878
270,21.9888
271,21.8989
272,21.8920
273,21.8970
274,21.9280
275,21.8734
276,21.8609
277,21.9032
278,21.8571
279,21.9026
280,21.8551
281,21.9048
282,21.9013
283,21.8394
284,21.8979
285,21.9148
286,21.8561
287,21.9040
288,21.9023
289,21.8736
290,21.8405
291,21.9198
292,21.8652
293,21.8585
294,21.8409
295,21.8590
296,21.8785
297,21.8678
298,21.8502
299,21.8493
300,21.9066
301,21.8415
302,21.8914
303,21.8935
304,21.9329
305,21.8614
306,21.9203
307,21.8857
308,21.8924
309,21.8813
310,21.8859
311,21.9207
312,21.9219
313,21.8594
314,21.8104
315,21.8689
316,21.8783
317,21.8693
318,21.8440
319,21.8234
320,21.8043
321,21.9224
322,21.8639
323,21.9034
324,21.8660
325,21.9186
326,21.8456
327,21.8731
328,21.8142
329,21.8561
330,21.8919
331,21.8194
332,21.8416
333,21.8871
334,21.8626
335,21.8779
336,21.8841
337,21.8317
338,21.8522
339,21.8245
340,21.8880
341,21.8369
342,21.9124
343,21.8020
344,21.8502
345,21.8274
346,21.7993
347,21.8606
348,21.7919
349,21.8797
350,21.8167
