epoch,loss
0,110.2590
1,91.5663
2,77.1856
3,65.7756
4,56.3062
5,48.6985
6,42.4356
7,37.6705
8,34.3459
9,31.5026
10,29.6361
11,28.0901
12,27.2679
13,26.5034
14,26.4904
15,25.5583
16,25.4497
17,25.1373
18,26.3629
19,24.7574
20,24.6007
21,24.5406
22,24.5598
23,24.4421
24,24.1921
25,24.2060
26,24.3435
27,23.9527
28,24.0117
29,24.0190
30,24.1008
31,23.8285
32,23.9068
33,23.7238
34,23.7927
35,23.7579
36,23.6873
37,23.6309
38,23.6300
39,23.5453
40,23.5499
41,23.5339
42,23.5687
43,23.5534
44,23.4491
45,23.4271
46,23.4163
47,23.4147
48,23.4494
49,23.3706
50,23.3112
51,23.3288
52,23.3009
53,23.2770
54,23.2921
55,23.2975
56,23.2455
57,23.2539
58,23.1947
59,23.1977
60,23.1182
61,23.1948
62,23.1861
63,23.1258
64,23.1479
65,23.0973
66,23.0816
67,23.1164
68,23.0557
69,23.1295
70,23.0362
71,23.0505
72,23.0054
73,22.9773
74,23.0459
75,22.9949
76,22.9693
77,22.9880
78,22.9039
79,22.9420
80,22.8911
81,22.9040
82,22.9200
83,22.8565
84,22.8575
85,22.8830
86,22.8458
87,22.8165
88,22.8577
89,22.8059
90,22.7629
91,22.7802
92,22.7710
93,22.7635
94,22.6649
95,22.7146
96,22.6957
97,22.6780
98,22.6735
99,22.7248
100,22.6097
101,22.6251
102,22.6329
103,22.6222
104,22.6499
105,22.6017
106,22.6109
107,22.5659
108,22.5501
109,22.5737
110,22.5919
111,22.5349
112,22.5340
113,22.5113
114,22.5377
115,22.4964
116,22.5065
117,22.4944
118,22.4964
119,22.4812
120,22.4473
121,22.4367
122,22.4255
123,22.4516
124,22.4412
125,22.4033
126,22.4054
127,22.4012
128,22.3700
129,22.3604
130,22.3592
131,22.3585
132,22.3112
133,22.3042
134,22.3235
135,22.3177
136,22.3284
137,22.2876
138,22.3153
139,22.2491
140,22.2938
141,22.2554
142,22.3081
143,22.2531
144,22.2313
145,22.2317
146,22.1833
147,22.2008
148,22.2420
149,22.2218
150,22.1730
151,22.1717
152,22.1552
153,22.1243
154,22.1336
155,22.1209
156,22.1349
157,22.1027
158,22.1125
159,22.1188
160,22.0915
161,22.1302
162,22.1433
163,22.0708
164,22.1054
165,22.1082
166,22.0697
167,22.0434
168,22.0671
169,22.0267
170,22.0692
171,21.9787
172,22.0334
173,21.9986
174,22.0083
175,21.9539
176,22.0221
177,22.0129
178,21.9459
179,21.9919
180,21.9189
181,22.0052
182,22.0030
183,22.0041
184,21.9222
185,21.9632
186,21.9394
187,21.8880
188,21.9768
189,21.9015
190,21.9394
191,21.8931
192,21.9720
193,21.9615
194,21.8973
195,21.8921
196,21.9087
197,21.9211
198,21.8941
199,21.8867
200,21.8607
201,21.8701
202,21.8658
203,21.8255
204,21.8654
205,21.8692
206,21.8396
207,21.8338
208,21.8133
209,21.8401
210,21.8266
211,21.8016
212,21.8806
213,21.8456
214,21.7882
215,21.8614
216,21.8311
217,21.8073
218,21.8406
219,21.8174
220,21.8205
221,21.7709
222,21.7680
223,21.7956
224,21.8128
225,21.7561
226,21.8061
227,21.7447
228,21.7824
229,21.7596
230,21.7989
231,21.7864
232,21.7716
233,21.7698
234,21.7870
235,21.7797
236,21.7383
237,21.7832
238,21.7781
239,21.8137
240,21.8135
241,21.7861
242,21.7374
243,21.7912
244,21.7971
245,21.7363
246,21.7386
247,21.7345
248,21.7262
249,21.6830
250,21.7904
251,21.7056
252,21.7446
253,21.7189
254,21.7663
255,21.7432
256,21.7065
257,21.7503
258,21.7184
259,21.7925
260,21.7580
261,21.6781
262,21.7104
263,21.6756
264,21.6461
265,21.7378
266,21.7017
267,21.7390
268,21.7401
269,21.7023
270,21.7379
271,21.7026
272,21.7040
273,21.6872
274,21.7061
275,21.6776
276,21.6951
277,21.7407
278,21.6373
279,21.6732
280,21.6782
281,21.7221
282,21.7063
283,21.6435
284,21.7435
285,21.6632
286,21.6675
287,21.6697
288,21.6887
289,21.6729
290,21.6621
291,21.6795
292,21.7182
293,21.6663
294,21.6815
295,21.6695
296,21.6695
297,21.6550
298,21.6729
299,21.6653
300,21.6790
301,21.7009
302,21.6387
303,21.6462
304,21.6450
305,21.6401
306,21.6979
307,21.6427
308,21.6928
309,21.6967
310,21.6506
311,21.6228
312,21.6035
313,21.6216
314,21.6575
315,21.6321
316,21.6407
317,21.6469
318,21.6722
319,21.6391
320,21.7278
321,21.5911
322,21.6686
323,21.6472
324,21.6232
325,21.6486
326,21.6189
327,21.6657
328,21.6343
329,21.6269
330,21.6273
331,21.6747
332,21.6125
333,21.6354
334,21.6445
335,21.6806
336,21.6591
337,21.6058
338,21.5976
339,21.6433
340,21.6223
341,21.5911
342,21.6472
343,21.6379
344,21.6648
345,21.6474
346,21.6054
347,21.6577
348,21.6175
349,21.6487
350,21.5845
351,21.5983
352,21.6444
353,21.6400
354,21.6187
355,21.6179
356,21.6424
357,21.6138
358,21.5752
359,21.6190
360,21.6142
361,21.6259
362,21.5774
363,21.5922
364,21.6131
365,21.6191
366,21.5845
367,21.6126
368,21.6303
369,21.5998
370,21.6296
371,21.6036
372,21.5694
373,21.6269
374,21.6288
375,21.6016
376,21.6413
377,21.6017
378,21.6270
379,21.5613
380,21.6220
381,21.5722
382,21.5798
383,21.5741
384,21.5733
385,21.5897
386,21.5909
387,21.6496
388,21.5564
389,21.5675
390,21.5929
391,21.5867
392,21.6252
393,21.5965
394,21.5741
395,21.6344
396,21.5360
397,21.6236
398,21.5711
399,21.6435
400,21.6091
401,21.5790
402,21.6107
403,21.6377
404,21.6223
405,21.5828
406,21.5667
407,21.5873
408,21.5785
409,21.6029
410,21.6036
411,21.6503
412,21.6286
413,21.6187
414,21.5914
415,21.5663
416,21.5738
417,21.6617
418,21.5965
419,21.5756
420,21.6190
421,21.5280
422,21.5634
423,21.4984
424,21.5642
425,21.5669
426,21.5962
