epoch,loss
0,121.7740
1,103.1653
2,87.9926
3,75.7036
4,64.7657
5,55.0547
6,47.0173
7,40.3173
8,35.1187
9,31.6208
10,29.3017
11,27.8067
12,26.8074
13,26.4378
14,25.6611
15,26.5990
16,25.2214
17,24.8992
18,24.7852
19,24.5705
20,24.4461
21,24.4636
22,24.2929
23,24.2111
24,24.0951
25,24.0262
26,24.0177
27,25.1437
28,23.9051
29,24.0040
30,23.8612
31,23.8259
32,23.7883
33,23.7694
34,23.7447
35,23.6730
36,23.6429
37,23.6459
38,23.6567
39,23.5561
40,23.5820
41,23.6370
42,23.5300
43,23.5858
44,23.5436
45,23.5141
46,23.4881
47,23.5017
48,23.4748
49,23.4118
50,23.4053
51,23.4142
52,23.3363
53,23.3775
54,23.3660
55,23.3664
56,23.3831
57,23.2545
58,23.2900
59,23.2915
60,23.2742
61,23.2883
62,23.2251
63,23.1984
64,23.2056
65,23.1809
66,23.2093
67,23.1246
68,23.1392
69,23.1211
70,23.1012
71,23.0981
72,23.0558
73,23.0196
74,23.0769
75,23.0160
76,22.9993
77,22.9657
78,22.9910
79,22.9926
80,22.9556
81,22.9500
82,22.9673
83,22.9218
84,22.9572
85,22.9392
86,22.8726
87,22.8636
88,22.8529
89,22.8803
90,22.8328
91,22.8208
92,22.8240
93,22.8415
94,22.8020
95,22.7563
96,22.7862
97,22.7710
98,22.7247
99,22.7485
100,22.7500
101,22.6917
102,22.6483
103,22.6632
104,22.6859
105,22.6331
106,22.6944
107,22.6452
108,22.6501
109,22.6565
110,22.5655
111,22.5824
112,22.6374
113,22.5301
114,22.5798
115,22.5714
116,22.5302
117,22.5410
118,22.4822
119,22.5151
120,22.4871
121,22.4950
122,22.4837
123,22.4820
124,22.5007
125,22.4393
126,22.4053
127,22.4398
128,22.4189
129,22.4481
130,22.3986
131,22.4047
132,22.3654
133,22.4055
134,22.3558
135,22.3486
136,22.3696
137,22.3778
138,22.3052
139,22.3278
140,22.3257
141,22.2991
142,22.2481
143,22.2826
144,22.2548
145,22.3079
146,22.2638
147,22.2448
148,22.2274
149,22.2089
150,22.2097
151,22.1985
152,22.2439
153,22.1997
154,22.2230
155,22.2166
156,22.1787
157,22.2406
158,22.1965
159,22.1771
160,22.2028
161,22.1775
162,22.1368
163,22.1291
164,22.1311
165,22.2147
166,22.1689
167,22.1081
168,22.1226
169,22.1351
170,22.1645
171,22.0969
172,22.1490
173,22.0753
174,22.0884
175,22.0695
176,22.0873
177,22.1271
178,22.1228
179,22.0954
180,22.0987
181,22.0903
182,22.1438
183,22.0777
184,22.1059
185,22.0876
186,22.0874
187,22.0534
188,22.0603
189,22.0249
190,22.0127
191,22.0291
192,22.0652
193,22.0856
194,22.0560
195,22.0168
196,22.0639
197,22.0819
198,22.0094
199,21.9947
200,22.0204
201,22.0146
202,22.0151
203,22.0499
204,21.9594
205,22.0342
206,21.9805
207,22.0168
208,21.9670
209,22.0074
210,21.9738
211,21.9874
212,21.9950
213,21.9838
214,21.9662
215,21.9503
216,21.9686
217,21.9435
218,22.0197
219,21.9349
220,21.9708
221,21.9957
222,21.9828
223,21.9460
224,21.9567
225,21.9470
226,21.9324
227,21.9494
228,21.9555
229,21.9425
230,21.9404
231,21.8939
232,22.0119
233,21.9405
234,21.8628
235,21.9057
236,21.9181
237,21.9058
238,21.9076
239,21.9073
240,21.8615
241,21.9277
242,21.9430
243,21.8819
244,21.9066
245,21.9195
246,21.8910
247,21.9164
248,21.8598
249,21.8503
250,21.8738
251,21.8645
252,21.9035
253,21.9008
254,21.9207
255,21.9103
256,21.8777
257,21.9028
258,21.8467
259,21.8689
260,21.9011
261,21.8742
262,21.8706
263,21.8700
264,21.8487
265,21.8848
266,21.8544
267,21.8556
268,21.8340
269,21.8327
270,21.8624
271,21.8508
272,21.8042
273,21.8317
274,21.8541
275,21.8365
276,21.8400
277,21.8192
278,21.8183
279,21.8656
280,21.8648
281,21.8683
282,21.8191
283,21.9018
284,21.8773
285,21.8116
286,21.7843
287,21.8171
288,21.8208
289,21.8315
290,21.8094
291,21.8123
292,21.8012
293,21.8122
294,21.8054
295,21.8664
296,21.7990
297,21.8254
298,21.7908
299,21.8714
300,21.7724
301,21.7889
302,21.8363
303,21.7551
304,21.7946
305,21.8089
306,21.8529
307,21.7985
308,21.7930
309,21.7779
310,21.7741
311,21.7739
312,21.7919
313,21.8402
314,21.7948
315,21.8178
316,21.7428
317,21.7515
318,21.8009
319,21.8242
320,21.7928
321,21.7186
322,21.7734
323,21.8051
324,21.7600
325,21.7266
326,21.7903
327,21.8185
328,21.8166
329,21.7377
330,21.7778
331,21.8242
332,21.7418
333,21.7471
334,21.8046
335,21.6941
336,21.7848
337,21.7950
338,21.7030
339,21.7451
340,21.7886
341,21.7669
342,21.7279
343,21.7363
344,21.7779
345,21.7173
346,21.7429
347,21.7432
348,21.7531
349,21.7888
350,21.7623
351,21.7345
352,21.7724
353,21.7735
354,21.7073
355,21.7226
356,21.7069
357,21.7514
358,21.7842
359,21.7394
360,21.7773
361,21.7565
362,21.7458
363,21.7626
364,21.6859
365,21.7202
366,21.7129
367,21.7581
368,21.7163
369,21.6916
370,21.7596
371,21.7331
372,21.7170
373,21.7596
374,21.6850
375,21.7540
376,21.6628
377,21.7061
378,21.7493
379,21.7240
380,21.6847
381,21.6938
382,21.7699
383,21.7632
384,21.6477
385,21.6995
386,21.6687
387,21.7395
388,21.7287
389,21.7217
390,21.6965
391,21.7229
392,21.7370
393,21.7169
394,21.7359
395,21.6554
396,21.7104
