epoch,loss
436,21.7330
437,21.7115
438,21.7502
439,21.7385
440,21.7293
441,21.7565
442,21.6868
443,21.7024
444,21.7324
445,21.7300
446,21.7506
447,21.6735
448,21.6582
449,21.6768
450,21.6771
451,21.7262
452,21.6920
453,21.7089
454,21.7164
455,21.6764
456,21.6785
457,21.6941
458,21.7210
459,21.6943
460,21.7164
461,21.7024
462,21.7016
463,21.6988
464,21.7299
465,21.7355
466,21.7496
467,21.7197
468,21.6703
469,21.7117
470,21.7116
471,21.6759
472,21.7268
473,21.7465
474,21.7881
475,21.7280
476,21.7039
477,21.6863
478,21.7492
479,21.6751
480,21.7034
481,21.7452
482,21.7265
483,21.7059
484,21.6947
485,21.7011
486,21.7028
487,21.6831
488,21.7009
489,21.7185
490,21.7185
491,21.6900
492,21.6792
493,21.6780
494,21.7333
495,21.7166
496,21.7362
497,21.6886
498,21.6725
499,21.7165
500,21.6724
501,21.6683
502,21.6701
503,21.6631
504,21.6857
505,21.7131
506,21.6547
507,21.7107
508,21.7155
509,21.6708
510,21.6958
511,21.6748
512,21.7204
513,21.7096
514,21.7081
515,21.6806
516,21.6735
517,21.7128
518,21.7193
519,21.6609
520,21.7188
521,21.7144
522,21.7447
523,21.7004
524,21.6968
525,21.6832
526,21.7042
527,21.7135
528,21.7267
529,21.7256
530,21.7425
531,21.6796
532,21.6523
533,21.7116
534,21.7228
535,21.7128
536,21.7019
537,21.7257
538,21.6700
539,21.6144
540,21.7434
541,21.7346
542,21.6937
543,21.6805
544,21.6550
545,21.7215
546,21.7282
547,21.7042
548,21.7542
549,21.6895
550,21.6818
551,21.6930
552,21.7392
553,21.7442
554,21.6934
555,21.6324
556,21.7609
557,21.7089
558,21.7013
559,21.6692
560,21.6796
561,21.6837
562,21.7097
563,21.6551
564,21.7047
565,21.6792
566,21.7595
567,21.6850
568,21.6846
569,21.6848
570,21.7358
571,21.6344
572,21.7041
573,21.7348
574,21.6425
575,21.6569
576,21.6842
577,21.6463
578,21.7248
579,21.6697
580,21.7279
581,21.6371
582,21.6473
583,21.7184
584,21.6939
585,21.6878
586,21.6681
587,21.7293
588,21.7163
589,21.6786
590,21.6880
591,21.6906
592,21.6561
593,21.6964
594,21.6716
595,21.6985
596,21.6468
597,21.6879
598,21.7040
599,21.6864
600,21.6971
601,21.7412
602,21.7512
603,21.7011
604,21.6966
605,21.7147
606,21.6668
607,21.6899
608,21.6969
609,21.7064
610,21.7187
611,21.6896
612,21.6950
613,21.7724
614,21.6880
615,21.7486
616,21.7019
617,21.6899
618,21.6518
619,21.7092
620,21.6805
621,21.6910
622,21.6528
623,21.6870
624,21.6715
625,21.6316
626,21.7010
627,21.6993
628,21.7239
629,21.7164
630,21.7034
631,21.6846
632,21.6663
633,21.6739
634,21.7261
635,21.6684
636,21.6917
637,21.7235
638,21.6854
639,21.7240
640,21.7047
641,21.6748
642,21.6911
643,21.6440
644,21.7037
645,21.7215
646,21.6687
647,21.6997
648,21.6920
649,21.7223
650,21.6643
651,21.7158
652,21.7104
653,21.6384
654,21.6866
655,21.6615
656,21.6759
657,21.7065
658,21.6976
659,21.6895
660,21.7003
661,21.7367
662,21.6607
663,21.6961
664,21.6759
665,21.7159
666,21.6613
667,21.7020
668,21.6626
669,21.6591
670,21.6669
671,21.7298
672,21.6978
673,21.6422
674,21.6572
675,21.7094
676,21.6299
677,21.7344
678,21.6957
679,21.7191
680,21.7075
681,21.6853
682,21.7277
683,21.6899
684,21.7035
685,21.7024
686,21.7516
687,21.6861
688,21.7098
689,21.6727
690,21.6787
691,21.6648
692,21.6818
693,21.6888
694,21.7300
695,21.7172
696,21.7363
697,21.6795
698,21.6911
699,21.6529
