epoch,loss
0,128.7158
1,106.6113
2,89.5888
3,75.6116
4,64.0305
5,54.0629
6,46.5431
7,39.8596
8,35.6167
9,32.3848
10,30.2150
11,28.7645
12,27.5643
13,27.1054
14,26.5388
15,26.0359
16,25.6571
17,25.4864
18,25.4324
19,25.0712
20,24.8343
21,24.8559
22,24.6580
23,24.6322
24,24.4867
25,24.4189
26,24.5716
27,24.3284
28,24.2926
29,24.3814
30,24.1338
31,24.0578
32,24.0953
33,24.1516
34,24.0204
35,24.0094
36,24.0097
37,23.9257
38,23.9564
39,23.9959
40,23.8932
41,23.8225
42,23.8643
43,23.8053
44,23.7665
45,23.7847
46,23.7722
47,23.7817
48,23.7077
49,23.7110
50,23.6953
51,23.6868
52,23.7108
53,23.6704
54,23.7289
55,23.6834
56,23.6874
57,23.5928
58,23.6555
59,23.5773
60,23.5956
61,23.5820
62,23.5822
63,23.6317
64,23.6188
65,23.6561
66,23.5556
67,23.6572
68,23.5448
69,23.5528
70,23.5019
71,23.4854
72,23.5239
73,23.6553
74,23.5136
75,23.5338
76,23.4839
77,23.4316
78,23.4621
79,23.4155
80,23.3797
81,23.4139
82,23.3398
83,23.3860
84,23.4029
85,23.3403
86,23.3721
87,23.4119
88,23.3501
89,23.3013
90,23.3014
91,23.2856
92,23.3220
93,23.3521
94,23.3794
95,23.2366
96,23.1973
97,23.2300
98,23.2480
99,23.2267
100,23.1146
101,23.1390
102,23.1260
103,23.1495
104,23.1206
105,23.0763
106,23.1834
107,23.1248
108,23.0879
109,23.0871
110,23.0660
111,23.1342
112,23.0321
113,23.0210
114,23.0408
115,22.9748
116,23.0049
117,22.9855
118,22.9914
119,22.9108
120,22.9367
121,22.9226
122,22.9833
123,22.9572
124,22.9472
125,22.9380
126,22.8431
127,22.8833
128,22.8639
129,22.9203
130,22.8852
131,22.8478
132,22.8602
133,22.8097
134,22.7822
135,22.7840
136,22.7653
137,22.8416
138,22.7464
139,22.7817
140,22.7564
141,22.7349
142,22.7120
143,22.7074
144,22.7214
145,22.7293
146,22.6501
147,22.6728
148,22.6631
149,22.6693
150,22.6839
151,22.6957
152,22.6652
153,22.6615
154,22.6481
155,22.6665
156,22.6191
157,22.6264
158,22.6050
159,22.5992
160,22.6100
161,22.5524
162,22.5702
163,22.5383
164,22.5350
165,22.5620
166,22.5577
167,22.5401
168,22.5309
169,22.5343
170,22.4906
171,22.4884
172,22.4977
173,22.5031
174,22.4658
175,22.4864
176,22.4874
177,22.4760
178,22.4219
179,22.4452
180,22.4451
181,22.4489
182,22.4434
183,22.4290
184,22.4207
185,22.4459
186,22.3690
187,22.3099
188,22.3492
189,22.3988
190,22.4176
191,22.3371
192,22.3581
193,22.4017
194,22.3192
195,22.3672
196,22.3311
197,22.3436
198,22.3359
199,22.3022
200,22.2973
201,22.2754
202,22.2872
203,22.2684
204,22.2282
205,22.2585
206,22.2453
207,22.2565
208,22.3197
209,22.2538
210,22.2321
211,22.2240
212,22.2370
213,22.2332
214,22.2557
215,22.2809
216,22.2298
217,22.2313
218,22.2177
219,22.2146
220,22.1916
221,22.2185
222,22.1687
223,22.1929
224,22.2283
225,22.1642
226,22.1620
227,22.2216
228,22.2056
229,22.1567
230,22.1435
231,22.1713
232,22.1331
233,22.1346
234,22.1576
235,22.2478
236,22.1649
237,22.0890
238,22.0969
239,22.1503
240,22.1828
241,22.1691
242,22.1814
243,22.1052
244,22.1179
245,22.0231
246,22.1253
247,22.0961
248,22.1367
249,22.1198
250,22.1134
251,22.0571
252,22.1721
253,22.1467
254,22.1495
255,22.1108
256,22.0793
257,22.1014
258,22.0702
259,22.1294
260,22.0807
261,22.0748
262,22.0555
263,22.1420
264,22.0461
265,22.0999
266,22.0778
267,22.0624
268,22.0620
269,22.1176
270,22.0262
271,22.0507
272,22.0188
273,22.0844
274,22.0792
275,22.0352
276,22.0799
277,22.0418
278,22.0889
279,22.0185
280,21.9882
281,22.0391
282,22.0719
283,22.0505
284,22.0587
285,22.0735
286,22.0244
287,22.0242
288,22.0456
289,22.0679
290,22.0043
291,22.0291
292,22.0345
293,21.9838
294,22.0071
295,21.9711
296,22.0069
297,22.0368
298,21.9416
299,22.0155
300,21.9897
301,21.9848
302,22.0193
303,22.0659
304,22.0081
305,21.9853
306,21.9992
307,22.0159
308,22.0209
309,21.9826
310,21.9749
311,21.9708
312,21.9939
313,21.9798
314,21.9599
315,22.0273
316,22.0486
317,21.9967
318,21.9350
319,22.0059
320,22.0556
321,21.9965
322,22.0037
323,21.9931
324,21.9427
325,21.9665
326,22.0179
327,21.9609
328,21.9927
329,21.9548
330,22.0246
331,21.9466
332,21.9403
333,21.9663
334,21.9953
335,21.9514
336,21.9566
337,22.0096
338,21.9995
339,21.9873
340,21.9779
341,22.0165
342,21.9986
343,22.0109
344,21.9885
345,21.9830
346,21.9408
347,21.9644
348,21.9641
349,21.9023
350,22.0012
351,21.9892
352,21.9549
353,21.9761
354,21.9747
355,21.9676
356,21.9615
357,22.0094
358,21.9627
359,21.9317
360,21.9368
361,21.9443
362,21.9925
363,21.9219
364,21.9806
365,21.9449
366,21.9535
367,21.9338
368,21.9876
369,21.9465
370,21.9273
371,21.9882
372,21.9365
373,21.9903
374,21.9578
375,21.8804
376,21.9684
377,21.8994
378,21.9509
379,21.9637
380,21.8909
381,21.9298
382,21.9446
383,21.9000
384,21.8923
385,21.9799
386,21.8852
387,21.9039
388,21.9775
389,21.9504
390,21.9247
391,21.8908
392,21.9278
393,21.8447
394,21.9151
395,21.9295
396,21.9391
397,21.9521
398,21.9488
399,21.9594
400,21.9487
401,21.9201
402,21.9561
403,21.9620
404,21.9598
405,21.9307
406,21.9122
407,21.9439
408,21.9059
409,21.9269
410,21.9401
411,21.9275
412,21.9307
413,21.8860
414,21.9187
415,21.9058
416,21.9754
417,21.9166
418,21.8948
419,21.8751
420,21.9428
421,21.9086
422,21.9105
423,21.9144
424,21.8644
425,21.9162
426,21.9007
427,21.9056
428,21.9553
429,21.9122
430,21.9208
431,21.8633
432,21.9700
433,21.9053
434,21.9100
435,21.8778
436,21.9377
437,21.9340
438,21.9466
439,21.9212
440,21.8920
441,21.8572
442,21.9082
443,21.8749
444,21.9146
445,21.9202
446,21.9160
447,21.9378
448,21.9337
449,21.8542
450,21.9032
451,21.9105
452,21.9155
453,21.9139
454,21.8790
455,21.9007
456,21.9341
457,21.9341
458,21.8881
459,21.8898
460,21.8681
461,21.9128
462,21.9184
463,21.9746
464,21.9075
465,21.8856
466,21.8681
467,21.9539
468,21.8899
469,21.9114
470,21.9069
471,21.8972
472,21.8622
473,21.8966
474,21.9059
475,21.9180
476,21.8804
477,21.9638
478,21.8716
479,21.8926
480,21.8813
481,21.8817
482,21.8683
483,21.8782
484,21.8845
485,21.9322
486,21.9295
487,21.9025
488,21.9363
489,21.8939
490,21.9456
491,21.9133
492,21.8996
493,21.8983
494,21.8510
495,21.8957
496,21.8587
497,21.9313
498,21.9455
499,21.8681
500,21.8948
501,21.8639
502,21.8954
503,21.9233
504,21.8924
505,21.8629
506,21.9108
507,21.9348
508,21.8475
509,21.9158
510,21.8810
511,21.8457
512,21.8998
513,21.8556
514,21.8954
515,21.8849
516,21.8674
517,21.9024
518,21.8809
519,21.8576
520,21.8290
521,21.9771
522,21.9028
523,21.8603
524,21.9168
525,21.9032
526,21.8763
527,21.8746
528,21.8957
529,21.8794
530,21.9574
531,21.8761
532,21.8948
533,21.8801
534,21.9393
535,21.9280
536,21.9018
537,21.8788
538,21.9310
539,21.8801
540,21.9093
541,21.9163
542,21.8447
543,21.8904
544,21.8526
545,21.8887
546,21.8505
547,21.9279
548,21.8820
549,21.8391
550,21.8844
551,21.8810
552,21.8579
553,21.9004
554,21.8788
555,21.9100
556,21.8623
557,21.9113
558,21.8998
559,21.8794
560,21.9030
561,21.8275
562,21.8666
563,21.9029
564,21.8403
565,21.8989
566,21.8840
567,21.8548
568,21.9111
569,21.9119
570,21.8211
571,21.8801
572,21.8659
573,21.9042
574,21.8611
575,21.9182
576,21.8319
577,21.8614
578,21.8725
579,21.8869
580,21.8755
581,21.8978
582,21.8435
583,21.8899
584,21.8976
585,21.8725
586,21.8947
587,21.9431
588,21.9236
589,21.8450
590,21.9176
591,21.8629
592,21.9004
593,21.8923
594,21.8815
595,21.8946
596,21.8834
597,21.8389
598,21.9272
599,21.8692
600,21.8991
601,21.8338
602,21.8695
603,21.9149
604,21.8177
605,21.9045
606,21.8364
607,21.8676
608,21.8780
609,21.8894
610,21.8591
611,21.8579
612,21.8423
613,21.8974
614,21.9227
615,21.8739
616,21.8674
617,21.8984
618,21.8858
619,21.8943
620,21.8694
621,21.8879
622,21.8841
623,21.8674
624,21.8038
625,21.8695
626,21.8571
627,21.8306
628,21.8452
629,21.8487
630,21.9004
631,21.8906
632,21.8470
633,21.9201
634,21.9157
635,21.8771
636,21.9403
637,21.8558
638,21.9007
639,21.8477
640,21.8830
641,21.8873
642,21.8538
643,21.8815
644,21.8061
645,21.8799
646,21.8606
647,21.8799
648,21.8796
649,21.8792
650,21.8548
651,21.8990
652,21.8876
653,21.8860
654,21.8949
655,21.8635
656,21.8315
657,21.8584
658,21.8854
659,21.8947
660,21.8345
661,21.9069
662,21.8227
663,21.8343
664,21.8971
665,21.8132
666,21.8928
667,21.8221
668,21.8559
669,21.8408
670,21.9040
671,21.8991
672,21.8499
673,21.8593
674,21.8674
675,21.8462
676,21.8801
677,21.9102
678,21.8543
679,21.8485
680,21.9186
681,21.8904
682,21.8472
683,21.9099
684,21.8796
685,21.8638
686,21.8086
687,21.9191
688,21.8839
689,21.8953
690,21.8776
691,21.8885
692,21.8274
693,21.8480
694,21.8238
695,21.9148
696,21.8656
697,21.8408
698,21.8384
699,21.8222
