"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.32374882111062,3.80645534026879,2.09026598440346,2.5207113156473,-2.28893713823625,1.20415125059264,0.472467307737822,0.671855893817116,1.09520844254794,1.0788645832948
2.86779684580983,0.914990467666171,3.44398598164295,4.63475287786371,3.68466783805097,0.574512400127382,-0.533159898880545,2.15081294614899,1.44553832408738,2.70580085386059
-1.75011449223262,-0.933235634467513,0.00419248165803679,-1.40886091518583,-2.19286154114742,1.67289543288073,0.820421403770075,0.563351795055233,-0.620627507845143,-1.99756404261811
2.10755599514155,0.182835276510543,1.69893626499977,-1.70863292489379,2.01437911359235,3.39771537465141,1.70242984705827,1.21942872230212,1.03743250804083,2.16129233044298
-1.50800136930952,2.46205857615662,2.06627591843719,1.36592182464748,1.80414661337313,0.532331791333944,-2.06749163515862,-1.35725521337524,-1.47423596501624,0.166497488429914
2.35340058736592,4.25822044221396,0.839658983224176,2.7394083994035,2.91677702175973,1.89923485206259,4.19411978106704,2.7957138767903,3.14755111653014,2.48662757166052
4.17803817494407,0.545324079279494,-0.263392048764117,0.348527868647102,0.224525878539889,2.12850660410675,1.46922576332018,2.4030965375178,-1.54996079274402,0.339949628619327
1.61103760224099,1.675340405627,1.74529475833495,0.935302976951527,1.99521895798398,2.57220465585286,4.43396291555358,0.729720497823594,6.2716183315478,-0.761470615446418
-2.46300899962148,2.26684003111785,4.14251773553711,3.06824521559777,2.70543794921101,5.18573510677583,4.52326286526282,0.889431027286725,5.40114023957328,1.06954173435089
2.00951267096488,1.23884987830592,1.21333739074409,-0.395398226544339,-3.30288031859189,-1.74224625033679,0.540279566682742,-1.6297943553012,-1.80038383766506,0.914241644602563
-0.422969167356698,2.55445484791752,1.88438589944852,4.47998185127869,0.372438207691926,2.89864303319333,1.76183245963884,-2.06505846430896,1.97680009394484,3.2278628583357
2.30713271341281,2.71077561731891,1.03413095203405,5.47555273879456,5.34853183833076,2.28968043642547,4.89566002130588,1.99374010223437,2.2833205572484,3.14953590405923
4.1518697947805,4.12227386444223,-0.20281542371194,-1.53694796486399,4.81679215129084,2.49441476735309,1.84722500803764,-1.94342782095173,4.8962157133062,1.16460028410156
3.77019399943063,-0.786204945673732,2.1400355502071,0.567069023463285,2.47009715080543,4.28718656133419,2.00560713020806,3.31928691331393,1.321608868939,2.91170962358503
0.38424946836083,1.16087898466108,-1.14799250825545,-2.84864304102396,1.0038492558759,3.18961697694666,0.589989658244731,1.0072167046838,-0.758627028838312,1.65682453839152
