"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.05520535279352,1.98721468861959,4.63504671040684,3.05480810611469,0.195368008312934,2.28848059070435,4.33763980780033,5.61381306478152,4.24556379095702,5.08156865680568
4.74162676804979,4.46756632771221,-0.795173671626567,2.41099269452037,3.47607956296322,1.50822404060143,3.5094282575438,0.521661936111469,3.34742549551514,4.54539162456286
4.47903844666847,2.88212977944728,1.76865373437526,6.30501534184289,3.38713847137514,2.29389340586527,1.72326663518787,4.00453030159896,5.69433368239645,3.45678419456756
1.52270361957733,-0.240412966098477,2.8608657433436,2.77830965484616,1.07989719519784,3.31381777608592,4.59222079487269,2.16392706611093,-0.0816974910220276,2.30019329194072
-0.735285586178815,-0.772070144715755,-0.495721169227139,0.137592067681048,1.51762188620291,1.64897759747188,-4.36800515919064,1.74159177890694,-0.75200407295696,0.697957381457428
4.46943116064369,1.17866240884795,2.33207668036035,0.12179897630617,-0.314794318815735,3.86624914842892,3.19482649705641,2.23294421250095,0.364377197627864,1.85673425584474
1.13797326690467,3.78801029738798,0.511988364098759,0.515586255061554,2.50651178516064,2.72403763652942,-0.286605501258722,-0.569431043099839,-0.23005226236998,2.68017044001605
4.76470398849521,-0.459138426870999,0.613578734307837,-0.0248654314592351,0.222794916603952,-0.48732740669976,-0.20553526573339,-0.484875398122559,1.12796244272037,1.58461377190984
-1.65761541771543,0.124870844501952,0.241008600312752,-0.15659716030852,2.80418164628981,-0.952870655891526,1.7964963206964,3.19374001397247,-0.7047090993976,-0.907639620489874
3.90399064133337,3.29694994227079,4.60770868929814,-2.21750926459361,2.90995447284963,1.75679107108217,5.67764185893517,-1.77891380962398,3.4544056276741,-1.61862946135015
1.38106782652672,-0.299253007977536,0.531108309413435,-0.962925081966667,0.213016757694701,1.60890870790911,-0.570694953541131,-3.38266134788443,-0.558677543490779,-1.1306698498161
1.41694270213119,4.77745832253995,-0.97294131949932,1.09910549141946,0.773869555583633,6.90376750206523,0.161575296854491,2.01619462165998,2.93451699072065,-0.618517097590809
2.66687896905546,1.97839122703533,0.925380946041466,2.60603373127139,-0.302509018328088,1.37519775707803,3.5456301781429,2.11838533494255,0.204601392590185,1.62121153250489
0.942162063339524,1.8024882007482,-1.61899927239547,-1.25451947295799,-2.71870306185324,-0.835420379781508,2.06513983794464,1.26223871266751,0.664481421978569,1.31677775868729
1.2134195939698,0.902079052781982,-0.321402470802694,-0.269193601352994,3.39923344081041,2.0221264497722,2.84825625720544,0.511025824314531,3.49212199003197,3.17149185329466
3.07877760457058,3.47745487846613,1.27205700069111,2.29363811312031,3.24169576917583,1.36526782645239,1.88910998049966,2.81143921123856,0.00311800626747494,1.16174419493239
1.2484391966371,-1.45730650711545,0.456599185313357,0.450481152968079,0.961624476316426,-3.07684045042291,2.28226210632982,0.403421015634671,0.680813158771225,0.0645040877565222
4.99345910909932,2.62292455157067,3.00893607231566,3.17679142383012,3.55351760498923,1.17322878660055,3.05758762675099,2.63455159457054,2.29462054647997,-1.35707119976882
-2.70626285420216,0.211247380428229,-0.078756914863005,-1.57056457326431,0.602097971408482,0.692282662419122,-1.48496801993148,-0.74674932083574,-0.121426820537476,4.04473276799946
0.194040368003049,4.01323342285665,3.68873892987855,7.26717676308676,0.391930922049083,1.4080700262582,4.24083296819857,1.84283814531717,-0.599666026575013,-0.886103730684861
-0.259997117251752,-1.66567978850918,2.94759729500276,-0.122787479188041,0.870172942828588,0.715339970760337,0.346054181790121,1.42545866980248,-0.708078661541784,2.08214152293049
3.36600666520942,-0.0709875990059485,1.50332731138976,3.70114899772355,1.13217145098727,5.8010315087419,6.30277141327289,3.05147491540711,3.93720325145159,5.28417561684737
3.54835128087589,-1.20722381317495,0.00924530753940689,-1.62729906342697,-2.08558852891632,1.00252447788782,1.00237679150129,0.736649251964128,2.98399837531156,2.61129975003753
2.21692416562386,-1.15770437750406,-0.987659702335816,0.681050745242243,-1.04252329871158,0.599511844247901,-1.56188262059044,0.00110855558888009,1.57201802284067,1.72112085578366
1.84080465133004,3.29067661519264,-0.791837672093843,3.73335488943625,1.79840647097285,0.718089091372844,0.1892026346578,-0.178056519718368,2.53513506905664,4.55863682843064
1.65111162863376,0.2608820507717,0.471468162283649,0.985057759649497,3.15626176956457,-0.855353347844709,7.18014627926864,2.61569032639568,0.936530517914861,1.79991149729688
1.28986118531245,1.28114688229379,0.18389691633975,5.37566366946541,-1.39975567023921,4.42903465813014,1.87536980119598,-0.35007192640973,2.9726809078564,1.0938174210774
1.23458208263205,0.506918826846781,2.29937981593876,2.09062561170339,3.43155161182194,2.25816299396031,0.624157658593351,2.76423870474153,-0.576278588860027,1.66588871605141
0.902759212099765,1.62887058172039,-2.05640441993589,-1.15198164405768,1.49661273957356,2.23103589385396,-1.86374277583975,-0.490011295784271,2.22000098922845,-2.75239212105925
0.388575188823761,2.72372843312234,3.02377755189135,2.97700316886772,2.9215381105579,3.50861395691143,3.21496906385764,-0.406466599999213,0.587746710908612,0.0230660640988749
0.652934380444517,2.2994748122936,0.713929699065031,2.46414084083425,-0.982230896410107,-0.876238599132266,-0.07080445991214,1.32279334036336,-2.26999302277838,0.163609878156601
3.17742263310086,-0.204362222004382,0.913779210827308,2.42434947560726,-1.61456567137787,2.83769098236309,-1.31859151826727,4.62943243653807,0.344979094141356,0.708685479101359
-1.24794686237769,3.69640343218238,2.48528022057737,1.04910721762135,-0.472971248104577,0.421499058389238,-0.531060688712724,-2.85261086554504,0.584730064068577,-3.32068492519702
2.04838827370554,4.29085839932853,1.49361035364047,1.75682453470762,-0.131109128875541,0.0705313561774121,0.891177893419038,2.74610294025528,3.18426827125858,3.97729174883962
1.04794647434772,2.2093804756392,1.09435858474464,4.27940195168176,-0.86894858959669,1.86099249377464,5.4131254912705,0.785613280872456,0.896588066931656,4.04014166762345
2.23975096699425,2.58306188886537,1.33906044740354,2.76311638186616,2.65494337955963,-0.0129381812529223,-1.08434606436292,-1.77800870905718,1.73289354837079,0.232695814354281
1.71669813800723,2.57854982154372,0.115893168057778,6.17266976273996,1.11162918332192,-1.55776420909576,4.24362932662733,0.916833830788327,-2.19900547544631,1.1381242932256
1.31940136502356,3.09888572116425,2.09262024370665,1.35993824950059,4.56660810814667,5.0964828934293,2.75125041691111,0.720625590267987,3.55061680430346,3.58657401568034
-2.08159802693213,-0.686594751507082,-0.745657440910386,0.157682742538626,3.84864064094922,2.26212667278783,-2.1258195222365,-0.694112174015011,3.40060181254945,-1.78506589747808
-2.91310275104488,1.44012894642857,-2.63358430987603,2.63866493995784,2.57761664700923,4.7774389702725,3.16180593205516,3.92076160123137,3.54259773213487,2.58971171489745
-0.256646673703831,0.921745354096705,-1.63695546047151,2.50333462669438,1.66067916500914,2.67540853303789,1.19377562997421,1.15593999240717,4.28823832093128,2.94082266587652
