"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.495792058103889,1.41727646752172,-1.3409578962067,2.64987591043629,1.04418121934052,0.690918769622014,0.27616230898214,3.85041367779342,3.01523511283079,0.506449621092152
2.4726879491666,0.51037278445624,0.260806394718764,4.00924691746021,2.46074350308293,0.711024010126845,2.43335112621053,0.597148832569932,1.20694175394811,1.91592005805952
2.70244898963914,-0.378748144291158,0.947356589411181,1.01993009008055,1.87783753175036,1.91572882036692,-0.104149395943607,2.16295468837325,2.93829102127107,2.56830576888511
0.50458929935523,2.48552927505808,3.10151177472997,5.08534204270256,1.9762970920972,1.39441187371794,2.33677934426356,4.41986628947993,4.48177664625503,0.633315984418498
3.29406427537619,1.66107888854577,0.407499279376256,0.60385505598844,1.95262916852213,3.18435222647421,1.42907838931018,4.60914412234491,5.61632023650625,2.17541052294425
-0.115415260765781,0.146294675618564,-1.72723684493654,-0.761975890064966,2.02926990858966,1.96038245169802,-0.673348217651387,1.97516047507534,0.21277030480732,0.0625882442787764
-0.79336808975843,0.621483337435681,4.5800803106379,-1.10293121691297,3.56866856560494,-0.717914718266226,4.13728616595827,1.3949214009748,3.46661142237178,0.238277284251531
3.01231357516511,2.64808608312022,-0.31195091408755,1.69011414854505,2.14880000367286,3.03295117151521,2.90439018714684,2.86347533276629,1.7478349813794,2.98019830660867
2.26969747042583,3.08301136395867,0.47158333880297,1.67798177723631,0.471950910586709,2.86657085691901,0.317466867112085,1.00398707803283,2.24504250903591,3.00221448213876
-0.252667623866939,1.10878093590787,-0.16596334867348,4.23062671447751,1.86132324275157,-0.616329307313625,1.82152510132824,1.51742420908415,-0.992894936069371,0.887133099590732
0.990507437532045,3.20594911934473,-0.218751415867637,2.0163424475386,2.53343180354678,1.44308689901159,1.92779407411488,3.50145962121396,-0.967889596841406,2.07623471028187
-0.256265846385351,-1.44976213427728,-3.73250658683058,-0.248705020596613,-0.682859692800268,0.420516961030985,-0.0415466781939205,-1.96652639672406,1.23702890038351,-1.16287308357982
-0.131817258824314,4.03246302061055,2.42790954889896,-1.58024144561271,0.653430721416796,2.97462112011324,3.39503744993245,2.01179213190699,-2.62117286300527,0.959550524116539
1.79675425326817,4.39133330780029,3.11369736066387,0.700410611957546,0.0395919346896032,2.72826382984335,1.29763699152854,1.68464485561623,0.85768813347985,2.94883138023553
-0.053411501083473,4.22428692306881,1.86928669329297,1.89417157331515,2.27866099667236,1.83591097568421,3.25483374190547,3.23145372926108,3.16634356469502,2.10818225993598
1.26518641198666,1.79890614526775,0.98730982442649,1.52347333821367,-0.393905736811892,-0.395605736034434,-1.5729267355982,0.777011742164321,-2.95486227959348,0.286879909129532
-1.40202441920044,1.95773727667186,1.17454665164466,-1.94627720580315,2.99759585707307,1.31925859465539,-2.33179796135903,-0.363992182281126,-0.329689571722944,3.9705070087389
2.3189885487314,-0.521399800869837,-2.81950360632106,1.35257103409655,2.45539792505994,2.20865168696667,-1.10353343431756,-1.0007826618854,1.21511918363059,0.366362796939257
0.305966347900982,-0.222737157068194,2.10989452648925,0.499013940989839,0.996641124794868,5.27706438558907,-1.34227046065363,2.12583080417491,0.400150131485003,3.55405493054668
-0.804415705133447,2.34362117761242,2.73687439032297,2.20818097045896,6.38524872410652,2.06180057002869,2.45044737424255,3.7417551398481,-0.389500491854149,-1.13886037728113
3.2269804840756,-1.63027042292509,-0.948472447034274,-0.313539762721514,-2.16268983307903,0.178746896100436,-1.72337247070214,-0.895965668730673,0.362774848890085,-1.76691943369163
1.73508828616744,2.37240159133613,1.89317158350669,-2.32833807766432,2.09184070954863,1.88877216901943,4.54099722372568,4.53797650726443,4.38079982012959,3.33115737571895
1.84301101896469,0.213471155748093,2.00738909616245,-0.978967206625262,-2.06836631083818,-0.0750730878756793,1.53973486451392,0.968277923171134,0.17157228322738,2.3080369265727
0.278063063822692,1.55949446453906,5.18081536715827,-0.0746724727886419,-1.12023258306968,-0.973000217899147,2.56137204595883,-0.825144464733659,1.69008582517817,5.79599110068597
0.220345101874085,0.666171725994466,1.47509154447861,1.39183008864721,-1.0935376482139,-1.41101747041938,2.03437763829575,0.677300148422227,0.928668276331023,-1.49482371036676
2.58636078722952,2.13434975495432,1.03770398834635,1.4404353156103,-1.04666392266945,4.99571806826556,2.2349928117614,1.38148664674434,1.37795489036765,1.33227367452914
