"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0764036017146033,1.96770288246189,-0.808303301153641,1.47007154613028,3.11255631769917,2.19545250128011,0.894001116213856,0.583104477198607,1.81216419795594,0.419349650401366
2.15246960686077,3.86257172054907,2.12296521400332,1.88087885439992,4.49107974665565,3.66418997099207,-1.68114248697435,3.50123187474914,3.01789487613014,-0.480586281546978
0.213081622818481,3.44702490721692,3.19565497876582,1.63459212966781,-0.154655011238385,1.91290181714074,3.55747383354938,3.19037757388773,0.982377769770801,-2.63204480208308
1.49978434383968,1.14445974025409,-1.69055413364734,0.659647433771273,1.26123164962952,2.66000467827698,-1.02380244730004,0.822694014095647,-0.0462907050076697,4.09975804867553
-3.22190938741434,1.43079823670701,0.343435233502697,1.4102974298919,3.83699184225395,4.79334288512652,0.850940990051188,1.58821833410455,-2.93580671387774,4.64447722542833
2.18003691747819,-1.72250469321023,2.85194970909182,3.51881758341922,5.11563897252014,-2.05066259130145,-0.533892334602053,-0.259634829595683,0.85800701397221,-1.53675920632408
3.10422910942748,1.25300955653897,1.44736940431821,5.30111583725141,4.226408701817,-0.37267095760963,3.0283815035673,3.36459184070556,0.891850770410543,1.60906938655129
5.03371201178064,3.64168176800191,3.6965650982695,4.27726274916852,3.39509308601128,4.60163852777443,2.16642248192982,4.53832090254981,4.31984982338087,2.89090034074911
3.76658966542776,2.10101063923203,3.60630296629455,-0.102549589250725,3.20404640145301,4.39853789049914,1.5299762293748,2.71609989707749,0.359585837976686,2.14508685010715
-2.04698552612442,2.45804158885219,0.184667650291023,-0.588790768763699,0.850784264488774,-1.18723008561684,-1.68480860697866,0.202785565637056,-0.634613606578155,-3.16911078046548
-0.299088149457018,-0.687077704326504,2.65427677534378,-3.42830218766877,3.05065122480132,4.34741425177822,1.33376405652325,3.72207136112364,0.263180004373428,0.471147651437447
3.43225178949317,3.1292536183337,-0.204782632005861,1.26075557761881,0.323588176405625,-0.789565187290684,2.19376327408931,1.42555056172964,3.73753917425023,-1.02154728445691
