"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.80179854661967,0.00363067139100903,-0.360970873554476,-0.355241904247981,1.70500911209848,0.0784962773955894,2.41727518595771,0.659745209822955,0.214215138639172,-0.659532745180988
0.441588253238722,-0.080871374142083,2.71137895172012,1.13305581505913,4.59370541823676,-0.577019522743515,1.95465862267696,-1.71920425914151,1.60192807760521,2.08154849068281
1.54305653850785,0.874797168560101,3.49366315360711,4.30413071042962,3.54850447353525,3.31394534509496,1.81586285812736,3.09522965846113,5.0387086209592,1.85130623151513
2.83482604474454,-3.13309411381031,0.37196165661536,1.82200690835279,0.727105623122616,0.321247102600271,1.12419054560493,0.849070216535039,0.932765250347228,1.9822669422691
2.52244835221408,-0.979788069901206,2.30125120121658,-0.331077799910012,2.11941436463492,4.95087580906492,2.96509703105747,4.83668538898056,0.0107206998296998,-0.555904015514215
-0.770168420287514,1.75507854251441,1.32916157994033,0.168494328751607,1.08769102074277,2.55762461086084,-1.38330991366383,0.699381752168969,2.00606657982693,-0.289374011654382
-0.279128554471787,-1.47135684793934,2.55503211969005,0.441254610192766,2.95013391976844,5.22236471825292,2.17986440406167,-1.60942883785852,3.79768801664033,0.91580234642581
2.15084202274216,3.09168494771681,2.88993314085115,0.842975464242246,2.49548677698355,2.81501895558192,3.00080783640312,1.87377902143996,3.46033279824898,1.16032488711065
-0.0717178998595751,0.191340501158252,-1.80389154843931,-3.34999291367625,1.46414272800171,0.199595252017082,-1.43384003544418,0.721325052144226,1.02847085378287,0.98628414064196
-0.295854980980226,0.312826114212829,1.27036488407633,2.00437801840432,-0.371285169582622,1.55534546422178,-0.150962800907567,0.583244348065501,0.999090844237623,2.00821932888088
0.595077653014162,-1.04253021294041,1.72345648197616,1.09350826449155,1.87429327888282,2.24988090996322,3.46777194549073,2.1700888593139,1.50306794242501,-1.59210295715943
-2.38211942120429,2.65559443036078,0.723202807598115,-1.09937193020547,3.85478347462123,1.16758985273015,2.13497239007141,4.01855752455829,3.90491789931424,5.31903214535739
6.0559249878611,3.8640244546692,2.61651861655451,5.58428231345632,6.4952492627,2.65075877936342,-0.208772513331693,5.44407690006451,3.85400950696197,4.74607426393598
2.40551779569548,0.825988022712913,0.245890286178507,1.38697648287888,3.61621382973586,1.23143462756342,0.878403774561461,-0.366513254185995,1.93122450808076,0.778171625722523
1.36197662117345,3.60992449532615,0.568366892025841,2.30860200105149,2.51359136083529,0.457487104510018,0.67232942113922,0.378774779935163,0.235795042429466,0.946862852840974
2.6711699775313,4.73290305644194,0.556757282811925,-1.24005883105456,-1.36402888502579,7.67504785564261,2.98448686102343,3.17289880429313,0.191549288601858,-1.74414989372399
-0.814572007504013,1.90513103197704,0.892916783100936,-2.02650511381307,3.05396561941445,2.76595983673254,0.911170968113812,3.40154711701364,3.67667826181197,1.501395507201
-1.03852583222813,0.216476552005743,-1.92457846066016,0.294426008998806,-0.494088289966996,-2.10305508788145,-0.542320328201363,-1.58966629773712,-2.75209811092836,-0.796812407543747
1.77223378165597,0.982624130066436,4.17383746219424,0.553372546170733,0.837199651524579,2.10666230970441,-1.01055661044916,2.9064336458522,1.97171721310206,1.29565344102528
3.30862585056374,4.41472203953137,1.8589315744807,4.45983222587498,4.07265309855534,3.41480435488462,4.0333052096727,1.84444987619963,6.2068561400863,3.84197776566582
2.24535252329082,3.09753052001514,2.64668037385189,2.68728069853295,3.17090477335793,3.65593445770556,3.46546825775781,1.71271182551206,1.6800461082139,2.35910520676051
3.60359173203784,3.38231894677774,2.53257292373784,5.10132618308378,3.56165168611494,1.0514692468539,2.19647442214445,1.9942865538824,3.14831630981491,4.00231896268833
4.30974020939381,-0.27979935039361,6.62916043081496,3.28780706598047,1.52380879941307,3.36688986065861,6.93952579934247,2.34457057924761,-0.179973697542365,2.86564577525765
-1.21529213967817,2.07570821348003,0.286948914840987,1.11097193385539,2.11600408411471,1.66998326086177,-1.01094347557127,-1.12823593489374,0.171621025578621,-0.336869244027099
-3.77931824767514,2.85560602013037,3.80447992393513,1.61988189723198,-1.80046628201239,1.19189550140369,0.417806068232133,1.76095352807318,-0.351956741211485,-1.58457814959099
0.586805964342164,1.77179169047207,4.81439614328226,4.62082251056513,2.86974205309338,3.06269806134322,2.29638361711917,4.75691627582273,3.99847701758486,3.43324765008903
1.11814739348819,3.73964970298017,0.132848817113531,2.23875933224577,2.15869361357385,1.37328254040973,5.33125333950575,2.01230218638295,2.15321996514777,2.58476168516221
2.64309019482348,1.36951323289575,-0.580040576992106,1.08202055496636,0.61082808398503,0.401018619203346,4.76354415742629,1.14974973683012,3.87787540712957,2.67793922423811
3.15783216225112,0.0137753489343166,-0.489725233861593,-3.5045799746499,2.35251474939821,3.21458765570875,0.89418262368925,-0.368109187243169,3.70712573949925,-0.750515880373875
1.83962399773508,-0.0510414642686228,4.50733632457789,1.86233757343479,3.30221031069476,1.41040028682504,6.09351113856416,-0.634876012438705,2.74376766169349,0.456779435851912
2.62730152553879,-0.964352630415932,1.49471012399937,-1.81704340247529,-0.424790011455583,2.27750572998375,1.60496892339681,1.30735423720021,4.44411680503449,-0.682293200424851
