"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.131177888886551,3.34490781545122,1.73154690413314,4.12117005508016,0.253715656062994,-0.80307069928863,0.360107923466303,1.31819463870944,0.243737725733889,-1.02918937984207
2.54334782004348,-0.551195526650264,-0.534217630517059,-0.120009296897546,-0.851899975368092,1.065687730298,-0.705535949147391,2.66225405850316,2.92969357476213,1.31961300720456
4.62039424790105,2.14003578892971,1.90901513565483,5.36764474470807,0.759340928380537,-0.414449183449422,2.49858136259779,7.6432257271933,0.0541186898085844,1.61405734699865
-0.596293505513217,-0.259262945627053,0.682256328385506,4.30949059717656,0.647213452065267,1.80665489367848,3.36256931555724,-1.20245664582193,2.11204263217372,2.42817572381031
3.18542742961969,1.79500641125489,1.96921706166855,1.9258252262654,2.87102155697281,-0.0384840815096412,-0.718171701359303,1.46000441043959,0.685136543167424,3.9989478080787
1.92185789871862,3.36327328916974,4.01275745791115,7.29020844344184,2.35614838195077,2.87053769424613,1.03349230383309,3.10939098827574,1.36688956905283,1.62092854836713
-0.405257619854162,1.26466249598044,-0.319541076700168,1.1587894469169,1.03643832216961,2.45941960481037,-0.186311115752813,2.57418745749965,1.73411111409773,1.37370346432968
1.90593050782495,-0.55668329898097,2.52269020826295,1.28467168462084,1.5572944558962,2.75773711155967,2.77962665551622,0.841662540906721,2.46929446706312,4.63454139204681
2.57835100333593,3.49093172559408,2.42638228445507,6.29017161792012,4.6675345226346,3.96603262463317,5.12752248191573,2.22469651379991,2.22587079705953,4.96809450839436
1.28421160880915,1.575721190685,-0.488936663880613,2.76479700445337,3.09010914904864,2.55945709482413,4.24930451972456,4.39345847462822,1.52200184874183,3.81055534555963
-2.47500809689361,1.76839640454371,0.775627630281168,0.292266770076366,-2.65530760815939,0.911026483488269,0.841535564821006,5.12863704747044,2.13308861769753,-0.484975550474643
-0.493446430954906,2.77213672041544,3.68082493299992,1.04994903811164,2.26091329113549,1.52795075491189,4.51572370879484,3.65553573347011,0.905142186512472,-0.337365414125933
1.53124517707282,1.30394039912314,4.62366011063812,2.52445948985655,2.8986459216926,0.788594618451094,4.7053715287193,-0.0155556531824925,3.79810127684355,6.88480541891182
5.94053548509281,2.01119213030216,4.09014355591772,1.79998044284965,4.1135368191457,3.55980664842301,-0.398238250228027,3.58117199446952,0.785894294493643,4.76551667001718
2.83802018707065,0.779669093415989,-0.353937735538379,-0.677782563846343,0.959231406459651,3.1253197032475,1.16688771531637,-1.30062229330702,-0.930413404175645,2.40746850721155
1.93673089122953,5.17784289638006,2.75485204798201,7.40781049826876,2.06606233280849,1.28432050905085,3.64155189694101,5.64714981815057,1.59447169136925,3.69906210141719
