"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.3845731919742,3.84139286169711,0.395292323003904,0.000470920338913494,1.65110253320556,1.14781016382731,-1.27111189304438,1.12554444808775,0.220633924032,1.22577420875199
1.50934983916203,1.44086496756706,1.04608662872578,3.53505172698781,0.570484055501864,4.48262434451992,-0.389313228728997,0.275389398069483,0.00203010400384285,-2.01335842577596
2.81895293690297,0.43317498362647,1.0289701405423,2.39164061822766,4.143859630331,1.97734960174743,1.23625156642602,1.05335193866574,5.12661452918337,0.626979126388708
-2.3982455523528,1.79676346086179,1.55360912833951,-0.720181656865345,2.68200563199909,1.7205902276264,0.868449398077075,0.556559919398269,0.884405164502663,2.48633703021792
-0.899169501475879,4.80581063497432,0.405976875169895,1.82871902326053,0.00301963220515322,5.40820183873492,3.7595188963157,1.66054484513707,-0.111308238071659,3.13445348304954
0.525666522386777,1.47573574704081,4.71029466393438,-0.541170821385595,1.35703917750649,2.24664972229397,0.748662618563416,-2.86893533235199,3.43823450133564,1.6304808162749
1.12779255050993,1.8965614150144,2.07761761621725,1.71311719073425,0.0533463968770103,2.61624970667752,-0.375492987889599,3.54868177626331,3.73875812122104,-0.482866480997167
3.8685873374601,0.352609490801867,2.58982159650832,0.0839220377004955,-0.276802058478774,2.15248472310347,-0.678435346884626,0.00643359934286787,-0.749487037533144,-1.5544101052047
0.360446031077051,1.83628649723231,0.130114444548356,3.15218097811918,4.93773223722466,1.77933817815895,1.96045233208911,1.90936767465819,2.73816265932624,2.65247013249242
-1.10356902136543,1.03717615122926,2.31813356497059,5.44153390740801,4.61762646439041,3.03293226782515,3.1484573557512,-0.890577620056093,1.71846970058103,4.71552774131612
-0.431845990399359,1.67821388327336,1.96407542193023,0.279069396813749,1.84096004607666,1.36074022983854,1.34546124838746,3.99559065760698,2.60779789556312,0.546837108516754
-0.0142472058465134,-0.258340769483322,0.503883195496401,-1.54236774473812,0.819522075388296,-0.539000114112323,-3.03659797341468,-0.351495814997406,-1.16099350750053,-0.856377671050809
0.546189245473281,-0.73555669562127,1.77060803133031,-2.53535127939939,2.99423898025052,-0.171060877261397,-0.116716629754709,1.29992811773558,2.15196554925308,1.25496807519309
0.281245300863394,0.219343577557004,0.0206361067445164,0.898206016975067,-0.798048864852017,0.569200513724476,0.0815845477786908,-0.843341384622093,0.408045586674779,3.33245151091165
0.185396487668779,3.90596950059743,3.32003406466272,4.02689843644667,1.75852218978125,1.4099037777347,1.18369682617321,2.03150890438674,1.64132985862355,2.35381375196018
-0.942861920497243,2.62701200395568,0.822139423684064,1.01640762259466,2.53262394598856,2.69715083454757,1.74432898544396,2.18182637185,4.3408364375189,1.29005322712022
3.87872055510338,1.30272457011252,-0.368199143251133,0.976036767682021,3.10737204727348,0.998469193253213,1.10711914241948,-0.266133333701476,1.83843772425142,2.69344765481471
3.79428951472646,3.63563939888431,0.338481867646854,0.227415470511743,0.00606447725974057,1.27793449786378,0.249672486990509,1.1731425845269,4.47302394815085,-0.198636184098962
-0.314579097303244,-1.15633473258105,0.930160139026085,0.918041574117597,0.768761261607144,4.910090828291,3.57067823061139,3.90004494094931,0.248409404538602,3.75532966762102
2.12753761748092,1.94326815790828,2.17418804357858,3.3248806885924,0.90836431302929,0.45106750289562,1.66216570009767,2.67361596459521,3.45581098379915,6.35522034987405
2.49707215682243,1.74560177693547,0.415993935155655,-0.69832773728166,1.36802510425965,3.51974068331145,0.317782786377346,1.20008534518961,-0.0392393177644867,-0.652359861632472
1.36311768604917,4.97400568293499,2.7471460343926,-0.421323156449603,1.87804517323419,2.79950009263209,0.571281271402952,-1.47668953556164,2.276532933274,0.0369941945022186
1.47646800615502,5.45001485868477,1.55520554483589,0.890469460156513,1.82838417267958,3.16910908348157,0.57221290029679,1.67369655975853,2.36135734004669,0.163518836109739
2.91592435139899,1.16674795445573,-0.946631792826946,-0.127335510224102,0.436690937606651,-0.929121392173651,2.6266635452877,-0.702267082855928,1.05082252948022,-0.229329974024902
0.345886608727325,-1.86265847300657,0.46486207414626,-0.340953079745342,1.45984923698324,3.20626690262008,-2.75954255574349,-0.716505705930297,2.51450351411781,3.0135338263464
4.81632963577868,5.78522923455928,6.46517731953106,3.80073268274871,3.80494368697436,1.13242555203033,2.57268593172989,4.31853965031543,4.08045390552071,2.69023171760499
1.36292791469124,1.03918479964208,1.582296831579,0.124851280402522,0.448856502792498,1.04029991940108,0.281887224858876,-3.18575886210172,0.412691392599687,0.195705176963803
0.631612133311828,1.52767320147054,2.17383198239567,-2.38447217437907,-1.15391825182159,0.210237359899511,0.0540441287739618,2.64418621586949,-1.53600568076778,1.80705212065724
0.129535942117296,-1.31622133656649,-1.99821205519278,0.627352959308947,2.8173979926735,0.705503474492215,0.394145907341113,2.35415126110543,3.26382710213246,0.573812751486909
0.980640530235322,1.38153368850149,0.317683214092813,3.47937161431141,2.57481577481655,1.02206604206625,2.67874201984862,3.33965976635244,-1.3212814631266,3.33275207978254
2.75660445840104,2.79191956465813,6.70956154423739,2.90208344486534,2.13092978853742,2.35235865402531,3.04679880315768,4.29881725259902,0.237059547395716,5.28457071497868
1.42599360485076,0.205088583908802,3.04837249355768,1.46048786518762,0.46504347894317,1.25923164056266,-2.00056789545542,-0.973226911656718,1.08581858253945,0.691692249266643
0.811928309280053,4.15213650504118,2.9156897513354,3.24593430079264,2.79862890365201,1.81348939925654,0.641905649287272,3.10744638463101,2.92069618470927,1.34129138762479
1.92364048994395,1.28139843897627,2.53402814252263,2.32337916720459,3.56126310694952,0.763534859961597,4.46329572989667,3.33372929366212,0.96845680302918,0.64197333475427
-2.60562790818305,-2.33000612138416,0.720074598140062,0.178884513384762,3.23551021784423,-0.142751829798569,0.99514604588569,0.390662746506946,-0.785660200028891,1.88791200727807
3.32543116613184,0.62777289881443,2.70783009717907,4.73417685992931,-0.976198675753086,-1.66875328146097,2.02262242672797,1.9000156014974,1.62641536360521,3.03684774789822
