"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.26426814935276,1.90970720594016,2.48986213186841,4.45057864458373,6.25174155764837,4.38966871530809,4.1050900837477,2.11232477226194,1.17606658132851,3.31307877442346
0.537784699163556,1.99100729984372,3.27956476099987,2.90108111125255,0.342128756285579,2.85796842740224,2.16260710097924,-0.440168830119166,0.869972683260657,2.77313022558591
3.64910316786048,0.305792171307429,2.41438695950899,4.70400610477197,4.29298010686189,3.22389185435482,5.02383365170775,2.07754686915241,2.85312339912941,1.27281825614619
-1.8011137565,-0.339821977447159,1.83618051673302,-0.846050974717582,-1.10716746298987,-2.48023206153163,-3.04906527993929,0.874603735018108,1.54313716386097,0.355814119913368
1.9525303644928,4.19604221549679,0.318084236956917,-0.628904076742656,-0.690992521399087,-0.978146783225814,4.97076222248779,3.95818493279869,6.99318806374179,2.94342343148632
-0.00141494962791833,-2.24469138565447,2.06082029455447,1.15053408389705,-0.115986858370806,-0.369985033028868,-1.41980097377147,-0.975421179723572,1.22647293528813,1.37916756430239
1.16422234275773,1.43882124171779,2.55683240072785,1.29875244138206,-0.940501248526461,3.98697237899486,0.892759663492001,-1.83351675708587,2.6543646378695,4.42085671583692
1.24029576762472,0.781234811657849,0.947438101701959,0.737050828807402,2.01048122425396,2.84444211101017,0.955090520699721,2.18279056501629,2.57701189319507,3.43522633577768
0.6811173597221,0.17503436919398,3.50440269629571,-0.69733033768297,-2.88985766597184,1.14101388020246,1.47033672714379,4.47756191685798,2.19171194443318,1.93621063307152
2.20838809020085,2.77008516409055,0.920193008300641,1.97002792693204,4.30402183952296,5.72130219018089,1.90846563038627,4.51360324751175,8.09589109068977,2.53134598071925
1.70033389430003,3.56292491280027,0.483174165352379,3.06256719183404,-1.96729295353367,-0.615725675015429,3.08432883652992,1.79476042548421,-0.861917800435391,1.75780522575816
5.85440929913022,3.36524577991801,4.28307628187016,1.07089522211413,1.8275764697687,3.86476551696689,-2.69829559665388,5.21083251419166,2.15586383166367,0.386841094167158
1.22584826174976,2.27042103654946,3.41495564429175,2.8470982695394,4.32276047218533,2.51369190077548,1.98961410346098,2.81310755254261,6.28712179883114,1.01164824334131
4.77580572066559,3.14192462203165,5.22279508692375,4.92475025576596,2.3782582975715,2.75640642772896,6.40030011619581,4.02335395121404,2.02863595138195,3.28351370536928
-1.48203830112593,-2.38881644178552,1.04731064907048,1.94366375401564,2.93475576140247,-0.747762059629145,1.31546894600586,0.737441150376493,-0.100961053784141,1.05429451338877
2.29564832219295,-0.27161558283543,-0.0409715616286981,-0.940484851105062,3.23403900413056,1.15862680481878,-1.09977319333808,3.07875631066832,-1.58717610959684,-0.864690299172622
-2.10111199774041,0.87699421059704,5.01128859504724,-3.16728069548724,0.731514097067801,-3.38653554092892,0.646740179204603,1.27073805564451,-0.302932851814415,-0.378099945072948
-1.67663907119144,-0.424006170604164,4.23433935161866,1.38024916163856,1.03584171199392,3.01523524639524,5.36088192564749,3.14051640263152,1.77118616284461,5.08569640090949
-2.09699974829904,1.27060807874032,2.07478169215035,1.69367586363613,1.27061906329478,1.71175995539887,-0.535313058014339,0.971360637202517,3.30628695287308,3.14822464958641
-0.0996817084226733,-1.14752309861454,1.72464244995116,-0.571676506433592,2.11501130142833,2.06418684244455,2.06455162872671,2.19780140833691,2.69982479199852,2.63705167971928
2.60969940932109,4.79311618759643,3.62009608872157,1.00356905263509,3.1652388058954,4.63850961403706,1.47818082783461,5.2808719667048,2.05465287891979,3.25726235104278
5.93421066531864,1.27766927943221,0.0725670984308098,-0.84153169462208,1.8664870909864,1.14477271968814,0.720925982442332,2.98827008254225,1.36827910073569,-1.76549199994761
1.68145941267749,0.0343875957258915,-1.90367795785939,-0.524826561751118,0.136597102668115,1.967952848046,0.476504498965336,2.54567706535784,1.5585720087829,4.66944717709949
2.61174538262857,2.43169972003668,1.10096326617272,0.725837142172306,-1.33897992670348,-0.122096329693607,3.366784087083,4.21689205561818,4.44363427251481,2.32813077979566
3.38282035683129,4.27980481443749,-0.487193032104417,1.53013288469754,0.406198463311341,0.711185334411568,-2.1269643563072,3.82477459653604,0.634937748410059,2.88285880047487
3.60663747070637,5.50047465885839,3.92641946151038,1.62238739411821,1.32364156291086,2.24388169911144,5.69733203707042,3.5478733129688,1.37970151375266,5.01404565735557
2.83193120850388,1.96502117895012,-0.808377058849441,0.923789236658419,-2.32387444751401,-0.202888308859827,4.72180713612726,-1.98672138140983,-0.426900921980281,0.804353925142568
-2.81788124918981,-0.613593523787211,-0.108398473688044,0.955497474035098,0.847500962613881,-0.652873665667131,2.07168246233428,2.23489273255504,3.47795355362934,-0.137892407641173
-1.6172993945276,0.739022987227509,0.383584311968863,1.52990927667968,-1.65267528969376,-1.84728895341635,3.32636864434716,2.67935394750502,2.05699658199463,-2.33339325627739
4.33155874402055,1.49022839475559,3.39857832694971,4.32028666324873,1.74034379943119,3.69708417445923,3.21017061264579,2.67423342556938,3.88251909859077,5.18592481108574
-0.651955532048667,1.58025029443846,-1.49547449109645,0.566070459207309,1.17150930858195,2.40660153876559,4.95838743278355,0.676211257076649,2.20015152159976,2.8963188366682
3.15351932290085,2.72438637200592,1.29062382026917,2.39932142527273,3.06488244988403,1.95500213996515,3.79948529685774,1.79169591615279,0.460553434174379,2.02941244906025
2.21925018296357,3.80801728491144,2.5467510171512,-0.979114675036316,-0.563433747689243,-0.609542611425455,0.346522291636167,0.666096637922646,2.05120285881479,0.429052994474162
2.12213251347187,0.380782293194711,2.83299586066208,2.4781393868837,0.206473009817527,2.41064703073226,4.62273227927538,2.93614204695248,3.36104451166586,3.27702747588484
0.0196534150043559,0.946294355782966,1.96846860333227,3.16613554073931,3.98948043824417,5.53502334905898,3.00621176725314,-0.751395373155913,-0.387969918607476,-0.451684426042624
-1.08573658747582,3.4090895965055,3.04720067274703,2.38450616518514,3.9615584579238,1.40070937241422,0.432804690124728,2.56991955254446,2.88276188560292,0.764359833291292
2.1974596510309,-0.212170737769594,-0.23978666593305,3.77858337056404,1.43227810705951,2.16755697392163,3.85893593877326,4.12422967970036,0.161915923522181,1.03018943751173
-0.138248611507849,-2.40638226939666,-0.579613520691042,3.11529736180234,2.20032837131354,1.47884491838424,3.11445794378513,-1.39446100319909,3.29617317138808,0.290567343054943
-3.36811555294043,-3.66479822467387,-1.33520304134901,2.06828619129386,0.489434564125194,1.02038590968501,1.71971323909734,0.177594198184879,0.0695671204301276,-1.54934319164768
0.818245787208028,0.0159518126485607,0.945693955101974,-0.710227475133853,-1.00759237965438,-1.10657589264574,1.06756455281169,-1.72160216030171,-0.572748519490874,1.945907588927
3.21961102029519,-0.669143506171816,3.10513436386207,1.77853841305845,2.98954048268689,0.425148302857528,3.88644433365221,2.68757518160947,2.96187724499704,2.28598820100843
-0.86976923023593,3.33678787863068,1.85131508775685,1.75324411711776,0.635181749427855,-0.169146101935245,2.50033138090782,2.77210464281922,1.43400048993139,-0.338401421686485
-2.28349807023177,1.51990802169529,-0.496502492184026,0.280239435158679,-4.10056162470398,3.33232715896507,-0.69609704054769,-1.6379536855268,2.57309440533645,0.101459272149835
3.33752505352958,-0.578479557597277,6.39489930666655,3.66697751183156,2.52086104571022,3.47246845157202,2.33134232239734,2.25884652283152,1.02223016486417,2.73549116532996
3.94821325943065,3.46532237981532,1.91044939371082,-0.914448982526659,1.28102049318514,-2.0632544962498,1.18678885628726,1.74901909353373,-1.1944413040398,-0.424576768000327
0.936608488654889,4.32500216601628,0.0893907497745943,2.72667865065026,4.93881927876579,1.93704490040952,2.6251012656977,0.800566518075543,3.40978048288425,2.84092242634944
-0.00211705405436202,1.62180749980103,0.487232933912821,3.62146460703241,2.65898189770499,-0.763365846285553,0.730392555926085,0.485078812975995,0.171853519884417,0.746749550940502
6.13969735743474,4.38357265603614,-0.160813703577528,2.42655567495525,-0.175477918989577,0.582567080544077,-1.88363604535081,0.299799625547318,-2.12275223796178,1.48148764613502
5.84935191408615,2.13741662253742,2.71298364392768,2.87003540619491,2.39797152270026,1.05775643566428,0.5805854998545,1.07483893105265,4.70492948755734,0.438477417557033
0.112212827579507,0.633053048934497,3.46704783392665,0.359171174433184,-1.44921020324411,0.178667362841002,1.50373541113727,1.78443816624668,0.190268680811223,3.37234747801796
6.27888188696461,3.75303676128375,0.641516047590567,2.98433794646858,0.680955088483206,1.92916203387982,-0.296440548537399,2.07721937055323,2.78364224337386,4.40922856017665
1.47925635085511,0.0872074589014954,0.677195394273715,2.53712478227829,0.805535103209657,2.01348776392943,1.79895704781115,2.68549641346979,-1.14560250294119,0.370225081844133
2.21591112800442,2.08468832179859,0.886457927868667,-0.740808654248495,2.23734811791855,0.542292934714242,0.278102010996188,1.04577963163296,1.05712299294219,2.17439504984454
-0.13505781475569,1.79819596663934,-2.69488279632115,1.4783725034475,-0.388528882335421,3.15310489152422,0.583121626329936,-0.795720218985528,-1.89992366157826,0.249958540424793
1.98100645823658,2.35464579402879,2.82781584469496,3.14816598091393,1.90121788563037,2.11282738955813,1.33448749868286,0.29541083639805,2.22814546117761,1.60216131296609
3.03398990452356,1.30262986091614,2.58263498309034,2.33553580190532,4.84056909771864,0.719626866946988,-0.704296309214894,-0.0153541973175044,4.16019874435241,-0.434033473655102
4.16018149256684,5.45720072377083,0.298505120400978,1.76569325856529,4.9187630344229,0.0937730378700845,3.65586157889486,5.20802697907374,1.34482279618359,4.49329218285784
1.36111436731088,-1.18300657584981,2.66327566930432,2.76403947277884,1.14206281556614,1.9314860136634,-1.6877464364246,-1.33304344046589,1.82231602571469,0.340893706036127
2.86245323989341,-1.23323594482574,1.34735853294048,2.24840111527174,-0.524560548443871,1.451290504365,-1.12565726553981,0.776915652304467,0.424126820891717,4.00864108985055
0.314718470379233,1.19165321615602,0.640611518505899,-1.58808953809434,2.12263713482165,3.33738884878978,1.20957661240894,-0.123997590229762,0.64761226289451,0.404375217179445
1.85493433921807,1.06075488308809,2.51627680743298,1.58726188285625,0.796996275871621,-3.23189682169934,-4.0332372558788,0.274014861756077,1.15053158025815,0.890192710462546
