"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.84826269396824,-1.98249525550809,1.0236056288603,-2.41580432188598,5.10538609339269,-0.350596502203998,-1.05430326847354,1.15775505983764,1.3474160995926,2.99979114232371
1.93046801064742,2.29257811978946,2.50652792900085,2.14344603215614,0.223224591848786,-1.68394746837069,2.36275547179524,4.09411943165905,3.67309782453023,4.69244626905736
2.60641709798496,4.89503463103872,4.37217440047075,2.72611423184861,0.0952639049271893,0.104838415801121,2.11413574211892,3.15791677548782,2.40784874548126,2.71661572086777
2.29541480164463,1.9583729670618,0.204397578973595,2.21061652882335,-2.011572887906,1.8345943857519,-0.697252567807011,1.74491574685192,1.3927316575041,2.09145204599111
-1.92043709881208,2.65454510013586,1.40254643596752,2.31329681469304,2.42122837499524,2.83437392002759,-0.359191670295699,1.93326974251541,-0.988238979290244,-0.281736626978334
4.56999696469128,1.6438672258498,1.93146355529154,5.38215043034016,4.03006786875293,-0.812354230401776,3.94837062235314,1.64673179362566,1.12284652811587,-0.198452244875126
-0.671924476227739,1.89106210496869,-0.730546728349705,2.04294008815114,-3.13219837680882,1.49920942016003,0.0237454603810169,2.15833039463831,-0.683319433361794,2.20509060612949
5.22749705307614,0.371916475077422,2.55267037251247,2.16593047365244,3.08328810400492,1.64664171290614,1.11657327789892,2.91955221927093,-0.131133470195739,6.84152769437527
1.56854243239253,-1.0574965382727,-0.596455438123401,0.37570466620715,2.08905859354253,2.77145178394979,0.481794087694046,3.41081148065212,0.0344704149074064,-1.19323446373492
-1.89482973303228,1.15825573525655,2.69114352598656,1.93051480457981,1.29889337338021,-1.79090384146458,1.25282987437009,-0.204433674578612,0.0372078915092936,0.455643925608967
4.15118097939363,2.23242734531012,2.46623421425669,4.70407036443524,1.95598265013835,1.06329999548584,6.64300928476371,0.188323041321782,-1.03174380180156,1.38186646907783
-0.0602886538377736,3.9746416997721,2.91629814029767,0.542032069681817,3.45709720805263,0.860283063452112,1.10410103792209,-0.659009828254786,0.976051780731535,0.649096805269561
