"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.03569785044897,5.87765001375447,4.5067343897914,3.73584766876758,3.43261770820655,0.395294910053784,2.71794371392318,-1.55430420026443,-0.26589864538485,3.32932283026922
0.734279572974428,4.41522838223513,0.610095599386108,0.518281982960601,-0.595253946051254,-0.18580742988505,-1.01585188409117,-1.42176420615856,3.77449561863252,0.864741344865187
0.424094600133381,1.41421699425334,-1.025954847529,1.94191505409114,1.89572692503633,1.84918838282687,-0.305574290290239,5.42026467901597,0.868271539933864,5.2990697898383
0.924596374316751,0.360176483936841,-2.79853440836392,2.96669800222687,0.838679840162394,-1.3632322798573,2.40639875222275,-0.198481231290246,2.04402711965717,2.4007797224982
1.83864007324877,2.08709894478158,-2.2890624942382,1.63443752206429,2.57747982735261,3.98253842802537,-1.54026300178078,1.37347169265172,4.04930599388877,-0.378168871025084
3.68185090359063,1.45145694106951,0.843368685446073,-1.22548683907292,0.808735050801359,-1.63300155276894,-1.05859862156682,-0.46616334068395,5.0678552061936,-0.206917532625185
1.92959010601148,0.17264384333411,5.83819758333859,4.91569300947314,4.51724760813357,4.30942834582959,2.86855483818062,7.59807893648417,1.30198417518523,3.95355597436607
2.08929942605245,2.13882600430704,4.24900739380322,1.36364013058994,0.156290513504618,3.56730561517208,-0.362754086322946,0.182868185900582,2.73389551277283,3.97322976935071
2.93436603879304,0.731969570103456,1.07112229673487,1.4994584150374,-0.00266153027285143,2.83568054156427,1.48401621555729,5.7803942438708,-0.755733742766261,1.52767874716362
0.0388156927475589,-0.817599005519141,-0.791996077438685,2.59649283964881,-3.96210621106146,-1.84237391900114,-1.16759691419509,2.39048184265806,-0.517208414213991,1.41656564651717
2.46735892134707,2.45750523721266,0.813870799809875,-1.13534029976976,1.27289278338575,1.12461757593687,0.940236402391982,1.82664700310742,1.42990895971705,0.386022578565542
1.34195629678107,4.7093502542647,0.128770782772918,2.78143336322668,2.37799423637238,0.234514888615375,1.44901744517857,1.21430631932645,0.0695207733274437,4.56918535946922
3.37958671189875,0.629084133553817,2.02540219501802,0.829732903159046,3.20293328030733,-0.336008605949567,1.47581289108783,2.76868280611264,0.0185182477862029,-1.29731332422014
2.44582798505489,5.51502497843851,4.21352026409504,1.47126999721721,0.768472099671847,3.60230477004546,2.55856344715689,2.03502953160711,3.40238992100799,1.55913504640553
1.94820797749588,3.38555422244719,2.68639710498613,2.46909637924731,3.31411710145981,-1.52529927477386,3.36316763710489,-1.56107029262027,1.7804552514509,1.9910834628754
4.18086229846234,3.78729665582454,-0.630093804985679,2.12916302128445,3.79537172783447,2.4462185492623,2.25078555970798,0.550766606230973,4.67643793919421,-0.0101946857238335
2.21283052808426,5.26619879166642,2.33356532825196,1.14124425589429,3.45344577237024,-0.156169294225495,1.58181845203832,1.49818625422145,3.35299534989368,-1.85713985766422
0.88899192965025,-0.0283441564590829,-1.69628778668809,0.595831699576843,4.41347021664,0.937672165075073,-1.20408413728916,-2.05088904177762,-1.20028243693579,1.27441266625712
3.45302812721912,0.776593030000663,1.71577493569302,3.34872179125601,4.2591628707994,1.1107039645709,4.36370389353934,3.54405550851337,1.92661139183338,1.07412980707023
0.184718304331233,1.70027730687363,2.76338688737605,2.83134001523441,0.392620981671183,1.46287862136441,5.39735666820254,1.6877999879917,0.878927640000499,3.56479712448069
0.842307014663383,1.01787782984861,-0.633232965769497,1.21324135195039,0.372380579002194,2.14189479445651,0.372826067536798,1.15135738637359,-0.577401082124946,1.39636119041108
1.86859608990906,-2.18355810255241,0.571017609358294,1.1879789141823,-0.076643554847704,0.315687836747339,-1.94173212986648,-1.33060092088159,-0.452833012390377,0.94903806199975
0.766276705886282,1.59946453825801,1.12568234115432,2.18982513656177,3.62766453524805,-0.51900197662011,1.95987975708517,0.16602106053048,1.01199903801658,0.826447060282132
1.86277138740363,3.7192078387827,0.318416828274538,2.52961284097195,0.317844858040462,-0.997050951499362,-0.538553293312285,2.27902633092799,1.26079352456812,1.67150541462144
2.61917628798793,-1.39780926857334,3.94941753715472,2.68621400150575,1.91416977771255,-1.95421069986412,1.22157344288536,2.46376337983199,0.782738849848955,1.92215544146085
3.99591583824047,0.179326284568019,0.960053502346788,2.9342867917741,1.1311277961935,4.34487360208829,1.83013414538864,1.78881502593469,0.807046457294363,6.54242712911914
1.68505255016854,5.59459868009502,3.51365731551755,4.37210967191925,2.81115743874597,1.36490787202742,1.78910168641235,6.06530445048018,1.68965198776883,2.6150657958364
1.23840739934404,5.88351007687159,-1.38457678692778,1.22539401533853,3.40477843971181,1.10133053186073,2.04485603518533,1.80532801951948,4.09350629789592,3.27774752565624
0.429864858679065,2.96080671013413,0.81421815618357,0.279906117642438,1.33132076889375,3.12111675393886,-1.56473528613954,0.475619243567076,-0.625514025087416,0.635337099053479
0.896370908887719,-1.96313711219054,0.655090511378065,2.29542497404574,0.595241152462158,-0.271785199899775,2.24051042689668,-1.4351549673621,-0.513329224611619,-0.155341853762745
4.20297531275188,2.7000562849997,0.478340634237484,4.79199518320122,1.41244520557333,1.58106397470044,7.06732575076453,2.34875648831794,2.56084194001447,3.37642009513676
0.255508624412019,3.06254986070426,-0.67068885953634,-0.338324905675274,4.26243688491651,1.97012700959269,0.0640013679195026,0.629211807877256,2.47838761630149,3.59905252198162
1.30788067998672,0.937400278789797,2.47236117658975,2.99418082680482,1.2523227174438,1.61221886762128,4.44546575905305,0.145041632129175,1.83016622405487,0.733336341333553
0.996591730964713,0.910591651658024,1.3384725056368,2.26773745544533,-1.30951593167443,3.14985262830258,4.21425621359384,2.9127407709215,2.92425879039409,-0.809548946331763
0.890452533698078,0.105798612289234,4.36918241004108,3.00241493454181,0.283597895084353,1.230019635763,-0.0143037591385804,2.57411619311429,2.00052296078964,0.902460603223823
2.65532446364114,4.12917242243439,3.26801655501551,2.3848433384488,2.07421932757957,4.06525358639944,4.62129175140657,1.04901224407525,-0.978706933668696,4.98570348724904
2.81567248032416,-0.123655630015386,1.35545682977566,2.50902080517137,3.43473962440719,5.76712801636417,5.58565437598208,3.03770692766303,3.55806265786427,1.6300525199426
1.15366485400211,0.960398348532182,-0.0475054219596958,-1.89622692854444,-1.31850281069516,1.35342448788973,3.42332995937202,2.72329344454724,1.89570178435311,1.6698534660844
1.7640569334328,1.56085577794846,0.118092544366099,1.67355151265911,3.32156266693524,0.547213971825783,2.06121103684141,3.79671707631217,0.332622964726292,1.99905577834812
1.47345343758239,-2.06818271154423,4.82955310257163,1.62038145401395,2.56443474376395,1.08649134364538,1.48189656297179,-0.72142716244185,0.827034460782594,-3.48919733706667
1.42804263385141,2.64768572005359,1.59847706589323,0.310600949853718,0.532877527745639,-1.35053429647965,4.86886144702735,1.80127641080272,4.46698465240453,5.21190091602276
0.779686327310353,-1.01590791967322,0.830673952937106,2.93234393049112,-1.59930520317653,0.669686844152916,1.87404288090513,0.935920692448616,0.301539814241733,-0.685259262697658
1.31267096709143,0.31422910870074,1.03975451744959,-0.580851005020708,-1.58469899648128,-0.84193984855383,-0.835168035090415,-2.2024766704618,1.85075335145244,1.75344421723806
2.40351266837793,1.63591081056327,1.54609972887038,1.31383447779365,0.50151750699243,-1.8628416491657,1.85192078598446,2.25351096118769,2.15887746813034,1.21059854462502
1.35516290278471,1.17901130133217,3.05962024806246,5.08093198567421,1.53084154555968,4.35536332761572,3.13636804947939,1.24975656904002,0.323840912185728,-2.0150103052326
3.50419116062333,4.7193598063996,0.882083469916162,2.25792497168706,2.72652764115132,2.89686574648396,2.82321857516916,2.31668642123446,1.50273006404878,-0.0467211290258902
2.30942619281661,2.850996856864,6.02681714750985,6.14106922216763,0.363540729885152,0.388911244131285,5.23798654258613,2.78953455851419,0.605990007703218,3.28328054937649
1.80369391064416,-0.742967605428228,-3.40875237887423,1.7060902869108,6.14061634544567,-3.72005285968471,1.30561954485392,0.396544287443271,1.3578678562958,0.422460271505564
-0.841215562722177,1.97035695988923,0.30927442450896,2.33203193818363,-2.74824597670937,-1.88016158887461,-1.76714802178736,0.517026217811901,-0.341727734292055,-1.50352272110907
-1.82983206046044,-1.09229360170953,1.37998460497731,0.984379742186043,1.4109309043928,0.838113328717519,2.93751336920306,0.326660013588504,-0.303033415754017,1.36527616376943
1.12140894149334,3.44597199784307,4.42118288319032,1.93578821686929,5.38772347281905,3.46449761358046,2.25292697826285,2.43299049257758,1.18001051449058,3.71666803420018
0.261312943234862,2.68906336912723,3.23509013778715,3.5836929405704,1.58507599215072,-0.714786449669009,0.246918312101806,3.20342759748188,0.620128937390409,-1.66020068724857
4.28962978017527,3.07107309161633,3.7318601289813,0.941254861940104,1.06609851005568,0.538243650998662,2.32905177640031,2.00033945288007,3.2492600937658,0.489757211211177
4.7006866330556,5.13602785670092,3.51121141531293,3.32720439115942,5.39025229847993,3.65732847468852,2.43212571667439,4.28444312855453,0.704233461052011,1.51824710472292
0.884575133812195,0.20153139957379,1.74054869203786,2.17061098032065,0.578985929919424,-0.0796730443274285,-1.6026412230875,2.6254800982576,2.22917039715003,1.32303516980718
0.159116013417322,0.889855678102541,1.26025341466125,2.33301178368143,2.40649371268003,2.8124508447599,2.47429364044041,0.556764108056629,-0.561500142097609,2.61186954044668
3.33344658545146,0.580752818867883,1.23014296568984,1.57327197587405,2.47409269617677,0.518419276993814,4.67551125618797,4.85983902086073,1.14964251658487,1.74846648854512
4.64467595541437,4.24221395383176,0.489311934329951,3.46384993592144,3.07381412277411,5.1997167064941,2.91827776312443,4.03067049944345,5.2834249798624,2.94743480267123
6.0900843445721,1.98227329499749,2.7360333062006,1.06906189137552,3.73263965873729,-0.622264733849815,0.277175068664951,2.91313643500805,1.19632314429645,1.16439611953129
-0.0757324641376549,2.17595326887576,-0.12545439345003,3.27065778899372,4.40657459374384,2.73944786567209,0.889568682349458,-1.84834093724207,2.81869522161287,5.65183392416101
1.9592444113504,3.81386037817981,3.06992411516786,1.81235951342302,0.276227085109834,-0.993516234375409,2.06292794240477,-0.753371101677794,3.4346434684704,2.67588188958855
-0.259950797045952,0.797029563033589,0.255383792416064,-1.5424600050371,-0.373255775430824,-2.22357843243723,1.36728021939746,0.62852080245013,0.44841726056078,-0.2312564061837
0.625093021686613,0.652018079328702,-2.39161512124658,-1.12580279161418,0.255212397776119,0.176292612819822,3.17848381749458,2.5320119532457,-0.0810489141872703,2.08836148766863
2.78416259542822,1.58641007273022,3.22616166453285,3.73451290333473,3.35140101540526,1.12228159714275,1.48186749888777,-0.518973868035228,-1.11881192471738,1.01242144266408
3.49070436503104,0.676451022176464,2.27597632587326,4.04225298244881,6.19926148749724,4.15814748329027,5.77947925172558,4.81589522055511,2.34744484546893,-1.01294822635162
-0.72546031811695,4.04008564465175,3.55916032122016,3.08393243369016,2.73232395063845,1.68751946364283,4.97311168683055,2.56014072201542,-0.322422835652483,3.35980462778789
5.06302938536434,3.10959692793793,-0.17986323574861,2.73176582646472,4.77222490563429,4.62243762424686,2.20293298272843,1.63166159719474,5.55370429167486,5.76877133231909
3.13056595598922,-1.61838328624942,-0.148298581006483,-0.176414691769939,-0.199729741127801,2.01236138966424,2.48059683187173,-0.347723556622186,4.32510049466686,-2.54394408264969
-0.502927906203406,0.0472472965051887,-0.421431401278046,3.88442349192216,4.10403783577494,-0.196294688511007,-0.199314274509909,-1.31601426239574,1.58036202304226,1.40022683029391
1.93156447384489,1.20534623582968,1.14494546868071,-0.0624824628942027,1.5229824808084,3.70314368956886,1.30887292993485,-0.444461991170777,2.67346061845581,4.17634750035272
-0.288594701571403,2.17708643963893,0.777210910024335,1.96454482788576,1.94050595393282,5.6275501871777,4.42515750678314,1.97952647330961,2.43465019225337,3.56887602493183
-1.09875254691311,3.3896952965035,1.43567443527086,2.65419451811715,2.12766017436198,2.24730779570831,0.220526613095453,4.98033827006557,1.47930028314907,0.766189138515609
1.24258523922977,-2.12125196039267,-0.0861332630189875,-0.319657029316224,-4.66544934469567,-3.70250044956521,1.37360142993903,-1.23617463691344,2.44661650245506,-0.797690069705508
3.27614433203385,1.77931689779179,5.86227129782202,3.88796646259812,-0.0365069688179442,0.632503775129598,-0.828052778244802,2.8204290241669,3.80834092726903,0.558270131226806
2.31409889974109,3.97342413912513,3.1915030664001,2.90102398459593,2.43366873871176,2.58743121886917,3.84162830161416,3.67452382954183,3.19483829679683,2.06416201022601
4.83422472490951,4.74744226263624,2.99484426933594,2.3350694714808,2.48348969330597,0.430013466224684,0.478091104915855,3.12807751329817,3.16316871590314,-1.42983410044402
2.28516748791596,2.59458663096491,2.40562986747423,4.40857192691952,1.11294965505576,-0.976477703158543,4.54204060357076,-0.221794861338673,0.982222660552993,2.06963796133286
-0.609367354222125,-1.81360824420965,3.86659180289467,-0.766495673362029,0.777480358606237,-1.57634357122187,-0.173329751275998,1.47703034105818,0.7339233070955,-0.439522082782781
0.974279576685536,2.05196772349872,4.07718550712459,0.491868137695441,0.338825887433144,2.21869998695515,3.09552768524622,1.60634605570837,-0.340191143909478,3.42333180825937
-0.542954549928216,-0.609386613978989,1.78211405388571,-1.47315411824669,1.8993389049514,1.37003101620327,1.48026237960386,2.06271630616877,1.82460961479775,3.12126743173361
1.23240891946096,-0.849665118214281,2.13785788867681,4.73216394899911,2.6966866530031,-0.505176496706703,3.06046636586907,2.3157339921633,6.28697747703003,3.92035923991986
2.67121441598312,1.05900031586602,5.10320172108855,3.98977018948844,2.93346010756271,-0.678537707130511,3.59241499310623,0.588725030672686,1.87000795367178,2.36523921040714
2.16606592199234,1.84846110248767,-0.479283193687472,1.50782239404738,3.27036397242907,1.60952343024274,1.62609639735644,2.31601046131236,0.500081870572113,-0.755394397395788
1.69974599209252,4.68287992046438,2.52099590113591,3.11283328207285,3.4310746203557,4.49855417060814,3.21260067977345,3.99013967404566,1.25142200119409,-0.479697590765311
-2.56180619582588,1.40003145640193,-2.6095121995848,-2.16871622390108,1.92980714515875,-1.73951322778506,0.575196417024452,2.05257839003454,1.27596311347015,0.713578295757666
-1.06199234628313,-0.425003627962724,3.47739849593231,0.891050360498828,0.0614555896982574,0.421890985196139,-0.475108353827942,-0.500595896532482,-0.79130578109383,-0.299287533746082
