"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.59178372875676,0.868101159089173,3.27803135506229,1.88466809716419,-1.73910122191472,-0.744212628479654,-0.818103554330218,1.2386599575617,1.56790554846583,0.749000056031949
2.95415048503433,2.16418472621056,3.18370140386196,1.80237358886986,-0.40426434189806,4.3105786919095,3.27272499840121,0.685253379159725,4.08134328607042,1.07917867049614
0.631391314863703,0.645029003068453,2.27189347265807,-1.68896674309451,0.794526961469145,-3.0124848690642,1.99941760447142,-2.44798492677525,0.669179728778515,2.23472121133574
3.78713235062662,3.66737367686911,1.43619221881721,1.95490852541868,0.782786815805127,2.4756173578745,3.69541665527502,1.78532305916461,3.01051533444458,-0.291847316565053
2.0504015707047,0.598793127581748,1.52627316678468,-2.79408430739746,0.853973358125597,-1.02728542693649,0.993197826208433,0.686445923744847,1.43642554466557,-1.23232584836462
-0.207638758015489,-1.62750178508705,-0.377959964331569,-2.24955819170027,-0.358757576279721,1.48232533867089,1.3282882190205,-1.3919680054056,-0.929614831979692,-1.20560558276632
2.08692726039718,-0.990017018920447,0.623790575188283,-1.17930042717189,3.14832071462121,-1.58214492237561,0.505683916239155,-1.04609087871438,-3.49072798377927,1.08584286833836
1.32542540520492,4.20161473120856,3.81487805880268,1.80763939819194,1.53990475082943,0.42207378899596,2.71370326778719,1.14984752531128,4.79459855455901,1.96698964940317
3.31729097782257,4.00039912601802,3.52239897517028,1.56736220034902,3.20246630181859,1.69434571000818,1.76980632394785,1.84290450544195,1.64441803805865,2.93055761440684
3.06662516606414,1.59652901462625,1.85613367363609,2.82923783154202,0.6343041122083,2.06445321280755,1.58070661124645,3.93260332187924,0.875892397208664,2.59661600104413
2.56133281079467,0.45165657420992,1.94229708305652,3.61155211594397,2.86718799215457,3.22870062474464,2.31312560363238,3.78085865444711,2.95868322895745,2.45317009348726
-0.811047312539704,1.10590000368205,1.15316882943835,0.642738342675993,2.06849829348837,0.825617406478763,0.35531094165301,5.02011921774176,2.72789319150901,1.11441780583775
-0.461146927175716,1.29311631332867,0.045809861020222,0.999588324800236,1.45216251257712,3.8213803803652,2.49562814295206,-0.0253669255988784,4.77694452182147,2.34194297700322
6.86311445872639,4.45389142415593,1.84168811695072,0.52192815021933,1.4597569222944,0.893182112589511,0.511084085782042,1.30801895166025,2.22202991832197,2.80961276808776
2.20934383683185,0.702333598971634,2.93784390307295,3.55776356920603,2.14396178833382,0.419465961241706,2.13747899769087,2.95916313031388,2.96180239552177,2.97627418282301
-2.68089809149913,0.232239464113987,0.0539913602549909,-0.167094573571463,2.94631047160021,-1.78107304012464,-0.770795554750697,3.64128354962486,-2.31216803336426,-2.11800583679527
0.874055934537756,3.18195796254985,-1.02761880179621,0.818800111906361,-0.487021368116249,1.35569301575294,3.74766563540297,4.35236937410374,2.10397286725572,2.48202966959688
0.344876153452565,0.771639580752168,4.06248525917673,0.788710562178758,0.42346940046048,1.83226140894952,2.63955321697612,1.02943842198681,2.22915631967075,2.28894586805114
0.649482079266011,-0.286822647852248,3.45693358088589,2.16004636915653,-0.261022948929891,2.02772640479887,0.191238622832169,-0.573175156625582,3.0066894111904,-1.70099200051364
-0.232364843711399,0.912946042575494,0.204969216093026,-2.28110712651977,1.27599306668858,3.48453791904556,4.00356650451708,2.32222858701719,-0.705591202520016,3.98296994146602
4.75552095122407,2.85600455040408,3.93201542920294,3.98675279880918,4.79846920328835,3.97544655866345,3.41043938757332,4.76275058161466,4.7692244507592,1.84445196439568
1.94919491925063,2.89637166047996,3.27961113887805,1.09845380790497,0.62176964234872,3.72759098068347,1.9563573606452,2.0142001041547,0.777616089644389,3.12687318827029
1.65262735194366,0.733165570706586,0.163055814172407,1.59420437289971,0.622755417861287,3.23068122081078,-4.11664796732336,-1.21239249222949,0.596047205223621,1.32543153285174
1.58546651800612,0.407198074387005,-0.549656141476791,-1.19042615386736,1.12768305447864,2.85760702774854,1.05141816646328,1.28993882856188,3.19382978426623,0.187664100435391
0.218007254894028,3.36121832258853,1.33947034649603,-0.373279115866644,0.43494941779182,-1.06361736091941,-1.68284113808489,-4.23783645572172,1.65473528970828,-0.0536831195070626
4.47040735966974,3.46334608674879,3.12190882489601,4.74372588378532,2.7056665608987,3.2508819707671,2.03231978226441,2.73138558085259,0.938659008325878,1.40829326251805
2.81028031290164,2.49869141757135,-0.743985883311627,1.63119399190946,1.85952885152355,0.62782746908166,0.936105633957654,4.08706395690347,0.640140330281699,-0.73056172458755
2.83634461639094,3.62231085603969,2.53359414273524,0.610671917249821,-0.107209269823802,0.674290158142887,2.91069588664506,0.671982976237635,1.09233911699769,2.28210407370477
-2.07071368447658,-0.00800413846232395,2.2563247055772,1.68921061254967,-0.0494937518984411,3.1545567771262,-2.48860703793653,1.18728761755367,1.45484848526784,-1.57504398659969
1.54946631875984,3.01557049135904,1.22864998859136,2.98148478378331,2.70244655387023,0.0743990837941654,2.47969213145548,-0.580151341446883,0.917492904532527,-1.68699864188276
1.28060682235286,2.97205301605717,2.99259365078878,-0.348964915351465,-3.62005130577147,3.16204259931864,-1.0287015552441,2.95390631311752,1.22463016094124,0.696283663100553
