"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.50266126825375,1.55061575271434,3.25613985343672,0.911409613561213,-1.39126730651765,-0.0361868013589888,-1.56877936909864,3.0897224876272,5.22095530703187,3.97626696163157
5.54457965366059,3.1301162220496,2.17886790766568,3.27309310108628,2.50062055056897,5.72083700917226,-0.385531004472504,2.23369259664095,5.98986471036816,3.56977075547995
1.87861613431137,5.35632895308577,-1.63127870235069,0.965063593834896,2.33874101706808,3.69429860563765,2.82432485932372,1.17023894278456,1.75456480066299,3.25647548173953
3.24155017139243,3.98562788917445,1.97933716932615,1.55012032341751,3.47748172310556,1.0140244623694,1.21627003135271,1.17173231229485,-1.62840198990388,2.54517834709175
1.06444011077308,2.18860276174517,0.685645191574392,1.08920996005005,2.09552924011189,1.62665551583854,2.25984544621718,2.53334273171316,1.60225049805601,3.85614429555792
-0.156006772400093,2.59320994404822,0.873834163523485,2.75316455766608,2.58820217152379,-0.12745904052163,2.25720766840792,1.10113398504615,2.20317714828631,1.48391703796699
1.99199024207304,3.2917703916649,2.76539377331296,3.10689737485291,3.25672695217282,2.4815280442964,4.09296256649227,6.09218634942096,-2.49929042219545,1.09643165840262
0.660711772747251,2.76362166535129,1.60769843109569,2.75008092636229,1.28220273300654,2.43021492088904,1.66770120343609,1.69865752506805,2.86548287095434,-0.012949217010839
2.84999442019489,2.42057898070081,4.87347333421152,0.599469128632629,3.95097722818079,1.84616146498403,3.36004771224659,6.56795662947727,1.17248097985119,2.5041405882243
3.24191788865051,1.82312440327752,2.36291920919291,1.33765705247181,2.80564139972215,0.341572268442328,2.11183628803916,2.31438449991192,2.11629864540308,2.23000372293288
3.92790879511722,1.54088325800296,-1.00893566145828,4.1506809170221,2.67634511564132,3.12007683308739,0.459390294086798,3.96953625608642,1.51348695277502,2.02835017660632
3.54511170662919,4.3781505777592,2.63525074554177,2.06405279296023,1.16554007999077,1.22067860287774,3.40852557651705,2.37065105949876,2.95569003559553,-1.19845435815764
3.58657701822057,0.36318587643673,1.70958621825352,5.2957567342812,0.573933328518236,4.50058228822087,2.36359825819359,3.42674370617583,0.0335395779177405,0.482314634898609
1.43288679662693,3.43303557300614,2.90272392898081,2.75083659248128,3.73667522503111,4.54182748468041,1.84883987872322,3.06320499878512,4.09340204818823,2.64261913804042
-2.10069196773475,2.33366133040812,3.09878453918647,-0.469794961505532,1.47207175454625,2.93725249739416,0.631801278300389,2.4934060137458,-1.46715229805073,1.68340074381017
2.00187313560573,6.04220397853577,1.16335609740078,-0.913822560854838,1.54957806668877,2.18347318867675,1.55949752168503,3.17615211908326,1.96738488583202,0.230829099610558
3.53057322448259,2.46798434740449,4.90504277940616,5.08548418374751,1.31478811717283,1.80084782761071,4.31908320812929,4.55827353170779,-0.200389684783612,3.08058437965021
-0.635478228430829,3.53360920216355,3.05663650808997,3.76360657291828,5.3129262052893,0.98838060615761,4.71449385102803,2.83070786980267,2.49509372189791,1.60512247290644
3.097216046482,2.4100330136632,1.23950744337402,4.06953452047806,3.27042022993595,1.35067760191961,4.32944510744511,0.885025280215156,0.175726531501427,1.71316563194913
2.20771640199465,-1.73406233785285,3.6991848821185,-0.568854405243688,-0.0314021671785141,2.11808562957721,0.852631030998921,4.19800698570523,-0.746627201673129,2.55874198009926
-4.63976240731186,0.90681645112755,3.03473182909577,-1.39254017374475,3.35139906059248,-1.9797657441653,0.166195109940209,0.699703029620608,0.510065038946171,1.42421124496558
2.49698848105688,2.67849607701549,1.12122680418404,3.22995105397756,3.62101012143985,5.73115023400853,3.45383140104096,2.30729804036724,3.50123635566762,4.67050835221933
5.23285722413523,6.34691954317329,3.17782917183988,1.27809277938276,6.17078858910643,2.43450323098161,3.95367344556026,4.90687149790183,2.15483797470002,3.91959275939826
1.03902457031252,4.20869646790033,2.01939038810449,2.63896396483241,2.98858745449873,3.53748728291502,2.81373486183936,3.73952484823195,1.7624820135177,1.093390773952
4.07488719651244,5.54764870201253,2.3806518700849,4.03919095928351,3.55493737867712,4.93962750503725,-0.33446051869146,2.14998212312166,1.78093870345248,1.6759640852737
4.80046927223487,-0.35772768436378,5.04308383265891,0.151103795788474,2.63118544244556,5.1411713032235,0.762201478773241,0.314192740535395,0.526840892552667,2.59109173271911
2.5310163660074,3.13709167019092,1.1872865119841,3.44710475841582,5.46452540640332,1.58965009934303,4.02534246037909,5.72673445843809,1.1962083346445,4.67604714422176
0.828406993640178,1.09040243861575,-0.328190740009461,-0.470736672286252,0.995330902601888,1.58258418247557,-0.171328620523306,1.63043623683583,-1.51907374904069,1.4179813314931
1.31089748972132,1.08532997409993,-0.80108310050738,-0.666983065665575,2.14705225422423,0.736617748658552,-0.0987580343531316,3.05993268509644,0.233495012746526,1.78811295929459
1.78183375866057,2.0059679622605,5.84683785967581,1.73382852073675,0.445862523524087,2.7988925063383,0.0116955746974383,0.42264165223225,2.32993870763638,3.64772100893478
1.81940278706313,2.61398960224069,5.3887057379118,1.5871920571514,0.0143726583303372,1.31518177446281,2.82103510067883,3.66197862133802,1.15427432429247,1.94651436302759
4.31315576211549,2.35096031153123,-1.94858497674646,0.684759940562292,4.16519518975961,0.422267133066482,1.82531089907854,3.78910713469624,3.62143949536154,2.90101844558373
-2.1838598706959,1.13325008528024,0.952318817206246,2.33362824145586,-1.9499197269156,-1.62617731048038,-0.221132630445116,-0.883692544455352,-0.823495901568825,1.70849933283992
4.02090474728173,4.11411220176375,4.69869494889143,2.82093299774235,2.76967389683916,6.22621515290797,7.22269905113232,2.82277949252493,5.88737319086425,1.24489716397093
0.886110622189881,2.1378515815205,1.6228947422923,1.65335667956978,-1.48823156143682,2.58437474278858,-0.100872252127393,2.33870799308282,-1.12244777766703,2.09057897989699
1.93698421573814,0.630551751087961,-0.871091616485396,1.80861489109437,0.734401568244983,1.50132790535574,1.20792119953574,1.17867091924093,2.03199505874577,-2.63619677185936
2.61793854515112,4.65249354312182,-1.25221136721459,2.50479191491211,-0.0103232175431738,1.28665180379564,2.81597648222337,4.35359041172963,2.89004211113122,2.61359391995287
-0.147915164222622,2.8608495131178,2.72132378751989,0.987594583285666,1.70890212556868,0.528407034006087,1.429679182565,3.77156101426487,-0.643917032305678,4.16688198329731
3.04183185492462,6.66803241092501,4.1375691744896,2.47100567797563,1.59511264515835,6.53256036461545,2.04643682271454,0.768477505010213,2.35775248251515,2.71657204698318
-0.173723772696917,-1.03646766552823,-3.06176333237523,2.25851552083178,1.86625816190945,2.43174058640989,0.406550568814381,-0.830850231804885,-0.0147523455417089,-1.20385174536796
5.1627786853536,2.06013353991631,-1.04567887184265,-0.794477575681805,-1.08576712010086,2.51135191565106,5.2953466887676,3.1543623766197,3.0209833694904,5.14576181651626
0.479882136531636,-1.80479681418668,2.31392935473958,0.76501079209723,3.43084276487154,4.36526129578774,1.37885299383343,2.10598491555457,2.33056175515164,4.92431742166945
3.63902902321307,1.94476406029809,1.92461533326531,-1.22591553926598,4.52293543335107,2.00137322267161,3.60298638265632,2.61354436382586,0.773787538327659,0.463445860356787
1.16378022471866,2.79100532540442,0.0823998046449297,4.87296862055338,2.41973490821195,1.58519656839217,2.26714631220131,-0.72741081559185,1.13835682943926,-0.581706871041039
3.47458544313798,0.344930554305629,2.11796027263585,-0.570967087497807,2.58701530325692,3.1490985588679,1.19867234916247,2.52044599856591,3.07793476734374,0.194359611575909
-1.58627762123186,1.77920446857458,-0.489591041349,-1.81732175859436,0.613551449221204,2.18301182961201,0.674471801613169,-0.629039509440955,-1.65712889737267,-1.48337855526835
-1.40305041611351,-2.25689490335779,1.08234031819641,0.388925452296169,0.56210781293123,-0.579625707771631,-0.759344068070802,0.976718964358587,-0.0987129691036762,-3.2143406002231
1.90247185424637,0.167493643878937,2.89496726484008,3.41940027787552,2.91046777917239,1.87959305210852,5.0070307765214,5.76684210765798,1.46478342618182,1.95172029334534
5.89569451271744,5.71081150852801,4.85732366092041,2.15697236559231,3.08675401166658,2.71954127051058,4.90966593297401,2.78034448875579,3.26876848743027,1.99739730972117
5.66895009085832,0.152677031503819,1.65166944396385,1.80128075657421,1.29882472456674,2.77975051578647,2.01479572381889,2.2350790676166,-0.959915219367709,3.34672654897691
-0.721822178709662,5.35320904178529,4.18477907993947,2.11768495669341,0.824927809007482,-2.66505343413067,4.26928200547073,4.59343097349997,1.21253153006735,1.16962368683236
0.634411494130335,0.243368190191432,3.65174406157255,2.68432404531721,1.37871123164595,4.09115025588752,4.00439045229898,3.83450379361283,2.29935185954564,3.51228284482139
1.70636702384797,3.82765302759265,0.158767628339356,0.23307331898823,0.660290919176892,2.22470261869624,3.80921766968082,2.9647913513261,0.0283558232129522,1.81380360099569
0.825914990011011,0.513087376067283,3.50305475300348,1.82587038396271,2.19030048950661,2.7294854201072,4.49294037891698,0.952124580190844,1.92301438784417,3.01768203248976
1.20942831312354,0.725593026895695,-0.704800690941218,-1.7721956059486,0.531486774997734,0.874990997288047,2.13914801455823,-0.430991141487196,0.0747672397340496,-0.87870501461042
2.27858067068172,0.6825968217694,1.49052870433319,3.07967719775512,1.72401093459166,0.301238795514607,1.43631522787267,4.27365947863384,2.76944522142216,1.32090039765535
0.986714189656851,-0.650549336420605,3.01340448428179,2.42851714779974,4.73179386836544,1.84051745983831,1.30133658073397,1.52520237476229,0.520626246565888,3.49295911951006
2.75114653663564,3.33643647795429,1.58885069473913,3.30407810981924,1.21231743177504,4.11903056271249,1.57850980128762,1.63017152265265,1.80870772002431,2.48733863973272
-4.2555882745642,2.64267159959707,0.520230997055006,3.44731500035315,0.719614923297088,-1.42315943992349,1.7738907289931,-1.54429793360496,1.51336237410433,3.34226661354537
1.05609599690265,0.467783639199832,4.06918199438996,4.73832770049849,-0.66391423801468,0.350884389693332,4.52946686997202,-0.495301258499125,-0.204458332531213,-0.683616196712534
0.00923441576428347,-1.6075699593866,-1.34272084632554,-0.734137791019087,-0.690389792403102,0.597205110629038,-3.34071643730687,0.901204173932673,1.21049368325065,-3.05068375030783
-0.664970750258438,0.307911607242196,0.386161291422609,-0.348470968259948,2.22350038332924,0.777979949874623,-0.596550248408189,-3.4928301356841,2.25823574894516,-1.71438187917027
1.65814300838921,2.21349337608585,1.36872053291294,2.96844233280794,2.81257980683155,1.39366822097642,0.985926318654283,3.31740941799486,0.93601150007263,1.87047177838849
2.96635636720661,5.42317716402407,4.68935849926787,4.18450119729544,4.51004964366567,3.465374811862,2.47873054168675,2.1595542561994,4.20832350081605,1.97039136053749
-1.80094389349081,1.6947264475694,-4.64933475497368,-0.562755995491629,1.24292718761992,2.05779602187893,-1.54518340608801,1.57119543409516,0.308213438730461,1.10606199552832
-0.0932325285612183,0.857039179769273,3.33381719622739,3.07353229585153,-0.930875466562677,2.20978662825453,-1.49190754628674,-0.816130076974124,0.682560128535414,2.14516611951508
2.03563954798062,2.02965578333175,2.70876660684782,2.98719720794844,1.73470054290155,1.87431636864064,1.73002361658624,3.30571220535625,1.78263215744005,1.87280760327193
1.31288413422979,-1.01201625523685,0.795000577432261,1.00096110490205,1.8757013010383,-0.0623651087754622,2.51448430213192,1.07475836417984,-0.409361217651662,2.24344567034907
0.749717343593567,0.752081497959012,-0.425254980045832,1.50105411418882,2.70958586074621,3.22142366756929,2.11610715007903,1.72133201512023,2.5825918891567,0.308493782717043
1.52869754219026,-0.702295519503677,-0.480108949929236,1.31147059847218,1.95179837100176,1.08163423126064,1.53940172000091,6.30032966039514,2.41394710165206,1.25552929429312
1.36546963905183,0.306729012114882,-2.27980165844888,1.07011823940428,-3.98380918935313,-2.607983299893,0.865979738659596,0.873185285975164,2.57644366282166,-3.07167894503766
3.12065336418721,-1.09470260705383,2.59238215239323,1.01121751869607,1.5490764151966,1.07759723846142,1.57800043227187,-1.24263527601153,1.18548418791663,-1.04289813825371
4.06403151706822,4.43720840125259,5.31470095717629,2.47791308338342,5.79025478695672,1.86890613166714,5.6490193238912,-0.312626426813232,2.4257922648189,2.0511365348266
1.20990036971865,2.26253976022663,0.555264464208929,1.12857745610579,3.94292605548825,1.62102037020702,2.7762568987155,2.2947710724745,3.39239634414409,3.85561342429994
-0.964911712897157,0.93110229095737,-1.29391386019862,-3.08911110675092,-0.608623009574853,3.14678963570568,3.45527437088874,-0.430964346261833,0.665038553915911,1.00712109366541
3.31274618966338,2.17492253453515,1.69635588460244,2.16726244213523,2.74148177684848,1.80546592031145,3.31668838559868,1.39296893012679,2.43925708307073,-0.081468087114795
-0.497439971760088,2.76350708209121,4.04363793770172,-3.18009414200136,3.09893032296197,2.90076309543544,2.11483096508595,0.968976732460465,0.920850579869448,1.54895526351322
5.23935311611517,2.06705188110221,1.60355261444816,0.774953094091306,1.75293622124479,4.16595106833048,0.330699985311144,-0.25527266198664,1.86497964312036,3.55624802390358
1.37964725771666,4.15984330706557,-1.76958194353737,2.7000294931102,5.18303994095942,0.997464322757496,2.53773924942357,2.85957033406417,-0.428958384272677,0.392781403140659
0.711113218021696,2.7404580851054,0.259374879752725,1.71496727945323,-0.151137376520011,-0.477737020833128,2.09884948306996,-0.190055356542252,3.36075896037048,-0.348612689731346
1.19673864160377,0.589247611390419,-0.63467638903199,2.70733343889879,1.66569421865526,1.21582649751991,2.27050799272374,3.94037553118932,4.5005860672371,1.96112816676882
2.95045868618026,4.35738739608049,0.361703038270133,0.881987374179377,1.8084784324989,0.253867039814547,0.400200581589919,2.34112950860264,0.286204441023284,0.822216642910137
-1.14063311510962,3.70896660678115,4.02188105770591,-1.58222641104363,1.68614715406839,1.5253381293383,-0.747915904119454,1.67647021552505,3.39791244145876,1.14735503740937
-1.35701566150586,1.5397285871252,0.296403969642039,1.75031736179075,3.04301544588438,-0.529347577958226,1.31462635727288,-1.01297845437458,-3.19485854244054,1.71615507313393
-1.67085397925546,2.753615721673,-0.292890819831071,-3.2419723952273,-1.04775924826033,-3.51544460709241,0.69117746438661,0.0674093994733902,-3.12684255851582,0.946439185394369
3.46011094257989,4.21435238499552,0.396025945500918,-1.03905556262229,3.65786353088527,-1.58908362091093,4.22496872245568,3.82277937944826,2.55307638863228,3.28089430348992
1.9395227859442,0.511218488175781,1.58959638162314,2.54302530495111,1.51654948973405,0.605777382193187,0.617298413170041,1.0390747032013,2.37240170957662,0.539875754811649
-0.197474720168473,4.77083637103556,1.65759842686459,2.9540475277691,0.824348627682046,0.89787178596629,0.0714457265848548,-1.86369509729915,1.14391860600247,2.57312478743656
1.55177807446332,-1.09342009274535,0.88673594318103,0.81632185117891,-2.01899499145685,2.12162447250099,1.13609470011296,0.749938171478215,2.21924271862472,-0.560262136420696
0.993933164999322,-2.4053755851668,-2.54471188054182,-1.65325558372681,-1.78330044621073,1.42406320508044,1.18512631621837,2.18740310876997,-1.63162944296072,1.98028575174236
2.63060763353784,1.79403607378986,0.82880884298,2.6159616113146,2.73805107625699,4.31942361366026,2.64992225652308,-2.22840672622632,2.56008424926906,-1.13332366406168
2.40692447487322,4.41837238743029,0.913171626118079,-1.09559366264856,1.82270408113774,0.579055577750302,1.98214092109916,4.51074074767934,1.50568563240097,-1.04845650628994
1.45400546149058,5.61720639594675,4.16386135832547,7.11448539146001,0.751556321516562,2.01931192631853,2.07042195046701,3.24445556314923,5.00743327562457,3.28710878438268
4.2477802056546,0.581552822623555,1.06666070900624,3.12866890037128,0.774158519876553,3.14572027411586,3.16570331528357,-2.81985579563522,1.81781504791362,-0.125115394521012
2.31599906094098,3.03732625415459,5.11018962542711,0.0887843505893811,2.47940607304969,3.68634956993709,0.397023104135461,1.18685683892338,3.12847712949299,3.13278785168839
0.387761015086272,2.47639648070326,3.73810547085869,-0.848304018520285,3.41439084187913,1.07312021403736,1.24915734300566,1.52045513462888,3.73551706984125,0.341616651835773
4.51466307063031,0.019382480436315,2.69835405733569,3.63542695172866,1.36120948117642,3.65619493957433,3.5228157766806,3.97804187552842,-0.734748221644808,2.08694306768573
