"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.33323446862404,-0.073846999452122,1.8344941217205,2.82098842607671,0.738817243100297,4.38790162110331,4.04835676153556,3.69175693931802,3.24544294109983,1.49877198962269
-0.864568804304712,0.355003402172213,1.34157165124958,-0.00288026122650454,-4.90033638759645,1.28487651069344,2.19375338270085,-2.19019166338249,-1.04074610417595,-1.70289488314181
-1.87815458606367,1.18931827843299,0.327758566305582,2.00610053124259,-0.89111051632763,0.366773468790512,0.394665291316147,-2.71918714854093,1.51154997727428,-0.886700412695995
1.9114840726961,0.329468206791902,0.573335756881596,0.736331687830629,2.44109736654268,3.03157949165588,0.301365910371302,-1.0529571821588,-1.28486888694083,-0.680599514344681
0.920442037980529,2.95499754622466,3.56587678409481,1.32083434610716,2.8272306558928,-2.47191898064536,0.281097214957669,5.52125544544329,3.96047748112302,3.50677864097758
1.58863633881487,0.959997314874507,0.229050951291306,2.75591698486956,-2.30244737517471,2.37902167691465,2.38246454588612,2.35762398678926,0.605949251881569,3.11598519669935
0.1306446387841,1.96785834167096,1.56896737600287,0.632568420517174,-0.377481096260517,-0.9417916556266,1.13502512696898,0.989169044094568,1.04072743160716,1.85881588098715
2.69767598975004,2.89010601305143,-0.512903784338883,2.17791077543823,2.52155464843115,1.12765736754116,2.50292147099494,-1.4582556276275,-0.650278762852382,-1.94058380658764
5.2129649880579,3.07834314974633,2.43316048013762,1.49574442907245,4.13406798070412,0.167442456365944,-0.367781017333569,0.792375252488426,1.36784515207002,-1.08735587121753
3.29793300863224,4.52105027570334,2.78581122772059,-0.0925327066444934,2.38551578889767,3.96905969149507,2.95313371150401,0.99538783649489,1.78574708181107,3.22621695631448
3.00004527188723,2.20004877135878,1.72219586927618,3.59359401457864,6.2948232431162,-0.0971685288724,4.28191409744145,3.21122883786203,4.65972844989431,4.33129520277913
2.60097309928943,2.70942017208369,0.96832087132826,4.16237985822717,3.54802948687994,3.14850327220985,1.15884925583032,4.53505932541533,4.6623107242176,4.7103488586786
2.21571274771895,-1.07171517439943,0.876994898886208,0.62156379070201,0.805794700718802,2.2729360864109,-0.968407876048908,3.68383831874527,-0.843198361945424,2.765357244097
2.65013369877798,-0.476373434532446,0.0684967901610011,3.24297700908589,0.37690095377959,2.27609552491053,-1.42164521977172,-0.21833036150601,2.26798190408353,-1.77586315608162
-2.36583330205956,0.262393431118775,1.07175917856866,0.597636754418872,-1.42731457113294,2.09519286817814,0.153515891682619,-1.11194002242733,-0.780981560785676,0.608695766674029
0.781613477377799,3.40965229745805,0.942284281001016,1.79368097192438,3.00767025218362,-0.377286447367121,1.36575840360104,-0.0970623813197617,3.09842812692473,-0.010599268179448
