"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.831466187514859,2.65920438148919,0.776497206742091,7.62904124148006,-0.426435303155557,0.927157376572622,1.9277908382266,0.884108914187773,3.41629875371927,4.27218857606515
3.76879227429632,1.46717136587567,6.27861662335103,1.40481365654149,1.86587317029492,-1.08390983946281,4.58534859618999,3.77548901672828,0.301270596930071,1.54534463446204
2.84588793640977,3.32923750276119,2.88170604185225,1.81249570000823,1.28834618506036,2.03689788139984,5.43595586152981,0.764272092954268,2.85884629894133,1.84861338618971
0.67247942979906,-1.525893315008,-1.23654972727901,0.894357482648423,2.00819189952614,0.523323256125772,1.85133897917208,-0.491205263065249,1.2387014047487,-0.687199165934579
0.543611472101081,1.1063336041434,3.87537624866515,-0.12737317157979,2.84483325700151,0.241541455174737,4.5223518379861,3.21412685304425,2.84163836147929,3.37283100317833
-0.621282799287493,0.675911884235914,3.62231238667494,1.75200511146071,-0.613308061550381,-1.02161110728731,-0.159760314520478,-2.02409692199798,1.73266761384368,0.763896301996615
1.04562276629231,-0.185270502154502,0.740119267441146,-0.999196137012914,-2.67417838491862,-0.400423459405696,-0.494544559952237,0.572180039973841,2.06496257488295,0.232644888541516
-2.04957330150439,2.32126059023346,2.87667281885632,-0.905344376997768,2.5010894651496,2.62226073310493,1.93139390095605,1.64213502547518,1.04998792409556,3.42011301731785
2.60054883211961,0.526241332985735,2.60835150155114,0.316245018881646,2.22651534199864,0.0470172497878504,1.93009976350138,-1.12957938538605,1.07921094686106,2.34299276073332
3.08474426045983,0.570552796133863,0.577020405672804,2.25911989860991,0.0112676520504127,-0.937612860168395,4.1357760246099,2.88835408450714,3.272483251374,1.13091003800878
0.808593494726421,2.14721597054643,4.5849792055808,1.66372362974335,3.99645851245249,2.50237626880222,3.46274236190844,0.240761621579605,1.15488358709058,4.26098799171289
-1.09268420335074,0.0360445634251588,1.57187024371134,-0.0933384052237294,-0.126288761538198,0.564852292836726,-2.26565007489154,2.75888026318942,-1.2276151369645,0.230571098946903
2.26838666629267,0.893763938238547,3.02678120991446,2.82283952008985,0.942025589880484,0.934958838513894,1.3924268942821,-3.65111111195884,0.286926930142138,0.0651389184324099
1.56446222947655,2.4249326370034,3.61268652214893,-0.166515616243109,-0.945477860116818,3.96904934923863,1.34497115351568,0.0614767356531165,-1.48247460237867,0.423609511127822
0.353826327021778,0.649311721030641,2.67876043907201,1.57962458434682,2.54562068548864,0.170522430434943,-0.330839256884024,2.93691201812972,3.24085747832133,-0.149962170324767
-0.411113551882711,0.224422452089577,0.107335574920352,0.456787304975781,4.72506917857682,1.31367406926703,-1.95645873524934,6.71273599735113,1.80748897361444,1.56638822434237
2.88558924011366,3.2377551227313,-2.84184801436922,1.40971898414604,0.818327285181989,3.0071934781214,-0.041087097977373,3.36391824908986,2.40304756436718,1.40054721218766
-1.25793503047812,0.205331211008738,-2.2463081270932,2.13360090058073,-2.5406350892365,-0.898795740623313,2.28484861144384,-0.525789009667428,3.60588304441385,-0.344341608560782
1.45167617042186,1.26766493818156,-0.838471944322723,-0.59175419390757,3.57741811242394,2.71903582871189,2.62626518195549,1.67843192758812,2.34256400861031,3.92876695178225
2.72500521894487,4.46825799359341,2.1208924666066,-0.453179373897549,2.12205263600233,4.33500209894023,2.26698117772822,1.33084121072053,6.06071401139967,3.61425496943115
-2.0454289718942,4.29910659884692,4.22440774366815,2.41120285913498,3.40087438435704,2.5203545168063,2.21160992037521,-0.339124424374702,2.59700880087413,0.775052040002503
1.37798448959163,-0.811682462806222,-0.279754015474878,-0.558978215533888,-3.67150156661526,0.176253691458297,-1.27379470749705,-1.65659721156447,-2.01580251584844,-0.911380666262215
4.74138684062415,0.714606669665231,2.24858457393859,0.487609228993828,1.03337716386907,-1.43324960001613,1.86248524599578,1.48318472833576,1.11497961688505,0.290388748285337
4.15962158719292,0.965352838898484,2.3135628168082,3.0939512651753,1.76721800593725,2.8380736891097,-1.11299201799511,-0.36013108306903,2.46043537255542,1.37010526311388
-0.356937928916209,2.50693077706405,0.0115803417805689,1.48445621280734,1.29738132153864,0.435398944470796,1.11653202670192,0.588612492097866,-1.00714956764499,-0.751303589654169
2.7924336324985,2.10774840290006,-0.8496072234471,2.89162997324199,0.354657025456791,4.05490646638769,6.44076650800367,1.23846150367471,2.55351174445976,7.01237601956656
1.53842081597305,0.941364733176137,0.790855411756512,0.214616862961416,2.03938656664099,-0.0105986122062696,2.96365425428664,2.81964891653524,1.77686618384666,-0.00222989757085923
1.88855829721834,3.79378446838994,0.780038106282202,1.08278844697569,0.131145126312557,4.91423628847825,2.89677584162086,1.59936788828753,1.20661207993762,1.94810210192276
3.16106263039704,2.03648382576059,-0.0566999065308775,3.85949661587491,0.172029065437593,1.29623130141025,3.21554205631882,3.47498470490147,5.52191662121704,2.00316547979066
-1.6870627159234,1.2835274905452,4.85927626433462,-0.743302507387152,-1.05495775997406,1.44049599842397,2.10449621053242,0.896281670412111,0.979535474105518,0.104002670599289
3.16892998540015,5.09881578545543,1.85646815676284,1.83081978247063,4.23740289078371,1.89934503292177,3.94103083440475,3.25370219925137,1.03186200407189,1.9679301566008
5.70707703544117,3.27294218873205,2.37456391508195,1.39668504549942,3.79952061783431,4.85822470682707,1.76677216249967,3.91946155654513,1.60179274038289,-0.0189316802270802
4.63384357846803,3.50901421386039,6.28981188388104,3.20027104993343,3.51698843646604,2.7979707428472,3.04476434358301,2.32134611640842,4.49047835372546,2.74828015232647
2.95447923361688,4.32983987692077,1.92189331982526,-0.058553745910221,1.14995346343271,1.49242226422735,1.55936448231238,1.09707742650404,0.87905719135254,-0.724486566469093
0.128388276599164,3.60086283340405,-0.164098970329758,-0.0717749904321865,3.74044992578088,3.17095619900934,2.17644685844996,6.21438749331947,4.57221414801711,4.28717191108606
3.45043580806338,1.03581417908773,0.370515955841343,-2.93596844033066,-1.27911193001966,-0.119353414038752,-0.378109689404107,-0.36460787408237,-2.97814067254498,-0.333309108092393
2.9233149039759,2.91785005208349,3.62772947826635,2.1035616857547,1.70101500650577,1.91761732021736,1.99460130800214,3.15952265197285,6.46511157891247,2.57794180825814
4.62714480921685,3.22387824897775,3.04100307827631,1.45335625526797,5.44975162288636,5.09981538751173,3.39235255557917,4.76826793550481,2.47266293040435,1.19462796314005
3.26435599883974,0.856940713043384,1.99063494199268,-1.33900577084609,-2.95492537343843,3.30442012557203,-1.59058857384707,-1.57623927364625,2.78879053285052,-0.620810387674156
0.689668615643579,-1.15477841821643,-2.62050991451351,-1.94984275834878,1.02576570215915,-3.10991886168215,1.27162991679878,0.600074106906852,1.93104062933608,-0.12086908824371
3.71161068193681,2.13797972681202,4.91134268409052,0.799332502095797,4.17147188907657,4.89711089199465,3.2301878593754,5.44125727334035,-0.430297632918551,3.44214547675192
0.632763754778999,0.244608969334963,2.59266608444593,1.51892759339202,-0.619954220255826,0.672814933523391,2.36604956698281,0.791153956496638,3.67230346924972,0.934940252054705
2.88233361958432,5.05621807920882,1.39711682133736,4.71669303417235,2.87802260607686,2.03904343038674,5.13417083490608,4.96716253460516,2.21977392058727,3.2186720097286
2.11915890039635,0.795840682830303,-1.05591760910511,-0.028228043980788,-0.776016979620308,2.36888302387919,1.25150556601245,1.07680376069112,-1.12421065922456,2.62786795853078
0.577455260998331,-1.90017994304935,-2.86528197307719,-0.197448682630687,0.319054917686156,0.573635092729506,3.78418460444338,1.34258737528705,2.50214138290932,1.28266693442818
2.32353935707067,-2.4691673763009,4.48466618221965,-0.738191563704409,-0.882455364197158,-0.653695111655871,0.80545169867572,1.9575075946971,-0.0061286477637215,0.00486470131011533
2.24591705143101,1.16874111439024,0.770650037403063,1.53630221968646,2.31010714047793,3.53109681398203,4.76046863228631,2.56950266895202,6.17299194131907,3.22849713596724
3.27172965936524,3.07870596740605,1.51641889996932,-0.468211736691597,0.0469941083629972,4.93324031060291,2.72547291441068,0.772560178251911,0.286380668088138,2.64533939208059
4.79963822174984,3.11891401066387,-0.45047626813559,5.27699354626475,2.72660360204309,-1.10278187721212,1.8224343318829,0.114815693074043,5.2840433948711,1.4605269365694
1.83019578248023,1.72531647814842,1.10643772624887,-0.607254236236523,0.433610799033271,1.60225656325495,2.38131771312726,-0.524417154273907,3.59052347484941,3.33573091361808
4.57223830715257,0.195306707887651,-1.51149541103688,-3.04326500472639,-1.34659965563151,2.05725619464407,2.66956311332995,5.41138764740326,0.691481470504988,4.24453952348386
-1.80894862590412,2.5750674788657,-0.310817677839551,0.209589399457858,0.371910167844796,3.71257241411186,0.441187409821927,-4.47830313813507,4.82792513705813,-0.360669646097797
0.192469490686201,2.15592202765477,1.25627975406735,0.129391317182416,0.764646758112165,0.0434868768298335,2.33197707928392,-0.0576197001079031,1.86652154264745,-0.17304516727383
1.85682876515524,-0.103678280272938,1.03043550981308,1.43853679035178,0.759814760402807,0.408986016727093,-1.49875809918271,0.364077226300222,2.40591555131587,-1.94850049100745
1.74855507927709,-5.32433360151917,2.61573314813454,-1.37189074809331,0.788032067176062,0.213095485826199,2.45997527459084,-0.911914480498533,1.13732309412268,-1.58266352336888
0.256506359717528,4.90646294093043,3.96468635116705,3.19491814103391,4.89501153812589,3.01844401625234,5.1578909028933,4.17743729366964,4.43717876175338,4.15223424392133
-0.223934500355475,2.7037714465401,2.79638143949574,0.957182087014414,2.7550158634001,0.0275483697224674,-0.259440363907949,4.97414231885077,5.2985869959752,3.81885193313828
6.42453629968618,2.79028701180309,3.31603198991861,0.957536161417506,3.74019709774824,2.4766898002054,3.26297276542104,1.65032194734013,1.61798616907833,-0.17852666678849
0.117420159355865,-0.67232241585841,3.50990355827167,2.84771752638208,0.99820617405265,-0.588703144861682,3.01126590427797,0.375632021985696,-1.88392793806853,-0.475719781120334
5.74214669331853,2.74964760383069,3.87605614240052,3.8873817874256,0.691510207989474,4.14175487629389,3.56310176785202,0.00667042398533457,3.87883003714745,3.84595697709089
2.32919686186484,3.47957372439371,-0.993598479674859,5.53098905638509,2.4425218627035,3.23938831918414,3.41199655503413,2.03064823629484,0.877306398300204,3.26628627253394
0.950190152156092,1.22847726626272,1.11209136372716,-1.23510219373968,-0.750937773527241,-0.237089692465861,-0.0212069031466796,-1.21886761463242,1.77541793967364,-0.0539506095654734
4.55459884702148,2.62439433925573,2.20574300653463,3.76950280277752,-0.799552796431562,0.85497956755877,1.53393042556021,0.787601546812785,3.58621551696577,2.77662898232024
6.34591791996367,5.11943878615784,2.09256911752998,2.82326125270324,3.04383534071355,0.254647521644595,2.77525297298372,2.44585578760398,3.540994724153,3.63989481520913
4.55843485643024,2.51307999059219,1.99034506170256,1.70883255557986,0.760588707920138,3.12171259982385,0.0929378725996939,2.79522093999533,-1.31374486776017,0.412099457237037
4.99015664806398,0.888274655642651,2.05467957465954,0.154028168879868,1.2977298867033,2.25124273276715,2.00474444510869,1.74385629244404,1.55202461015402,1.23499025711271
-0.893713495610024,4.14170440924843,1.73984978400245,6.04663828506531,-1.31048085305278,3.13265125999256,2.28998534242107,-0.602723535683716,2.36596879903705,2.23768007771788
6.03020085933505,0.577757470311489,3.19941941781327,1.23744928798256,1.12130961849681,4.3208512832759,2.90317368460243,3.54493797204758,-0.00581498760369081,3.24338525449507
-0.991135245535043,-3.27007039697951,0.648365844494444,-0.896427360811315,2.93798210632188,0.998558079398218,2.91412806869693,0.711799374315486,2.06167106967151,-1.60415040672108
1.02540407584924,2.23920828120054,5.53743010668218,1.23969169202858,1.94232811747125,1.22485120267459,2.68837766870209,2.47719939847152,1.1454005220205,1.14107501729419
3.18850895970123,-0.613152153902174,1.04840066982259,2.81094703201526,-0.753564671000275,3.35377062311532,0.99286928354669,1.77019408870899,1.51613719356993,-2.35376388146028
2.09848158255761,2.51941825183926,2.49141389569277,2.12488351552192,1.78893130634043,2.62835416019942,4.85458169489664,1.86301685517596,0.543739979956778,2.83826026762827
0.721454071188099,3.23793381685972,4.89322308810662,1.60694555575084,3.42079287047198,3.43862919956433,0.48836678860989,2.63355641229575,4.60777684588712,4.5898049695428
2.34811887594712,2.84213038390671,-0.839787289258992,0.154093086403385,-1.7698723535598,0.703137348356045,3.03798610167783,4.4789196612597,3.54737349702901,-0.204781419123819
1.36302972253689,4.79720065310843,5.63083084860507,4.42488740254922,2.84620265059016,1.48704306461698,0.441855097972454,5.28104808975785,0.584362493057862,0.721898221529134
3.27532323946957,5.72157491787905,4.11881388677157,0.162150175089263,4.66124525928902,4.11262167233671,2.53097958938669,3.05592738780635,2.43190624228585,2.81500877818585
2.51887917435402,3.76627906249151,2.65841664021786,3.24639150671054,1.07230607112379,0.788521199038202,1.14524455450588,0.34086622683776,3.28727844162885,0.830555590864475
0.188871670892918,-1.40714092356054,1.52675020660343,4.74300633925239,-1.51386477423318,0.620237771741817,2.24690054508678,2.6352436477085,3.42680010655537,1.52732610677186
2.53489733017033,2.12204844986334,0.165061057272571,5.26949691757748,1.05730630903903,0.195867604403174,1.97061441469388,3.03202872952226,1.81822996195544,3.6249461561693
3.03044501170601,-0.946415269705054,-0.0955793226382744,0.138724581564989,-2.13690923797377,-0.343515922757165,-1.17099191824284,-2.29801007812387,0.835992788505885,-1.40106737789533
1.58637180352538,3.8714557246147,0.648183122341588,0.109981063041026,2.8651249652632,-0.276511432647064,3.16522312166576,1.71455468789078,1.20798561243879,1.18684320393175
2.42987079643905,5.96960948916289,2.16304611265559,1.6051479226026,0.832456735190088,1.29911965504538,1.06821333003909,3.86201950457123,-0.356170270554147,2.04825440493201
2.17884939972291,4.70895692069172,-1.40848553153921,3.37961863887426,0.986287027399321,1.51208576972479,3.01685063204989,1.31566187447747,-0.503676755546728,2.54871367671629
3.51874207615721,2.45671084038346,-0.847512806600379,4.78298551666637,2.8226877435855,-0.497767102464485,0.231776034287788,3.06086252321447,0.790709727289989,1.53746766896623
1.42947207512946,2.63206504446413,3.09892408888395,-0.533297500997474,2.94791607340646,4.80815947889778,3.53854480328204,2.04416320447554,3.78165681141547,1.4077617843204
0.369056241061627,1.401032797679,1.41867600638102,2.59272878146691,-0.20119052003542,-0.445360714559782,0.845210261322762,1.27120698446988,3.3648155610502,2.95177403537407
3.59495168330824,-0.0813573660138944,3.48545351317555,2.15415067723369,4.14452599451792,1.92393197101514,1.8532735287719,3.71839378398602,2.35485472347243,3.68866988775774
2.92622532735079,3.36078855825832,2.43708817707938,0.281693113510306,4.73647841111294,-0.517176989848565,0.517543840764201,3.3501391038677,-2.31609424362523,4.39021279069146
6.01461597634822,-1.05932343069961,2.85968806935287,2.6158482643127,4.46102527160662,0.825344106827304,-0.246452647607345,1.14396682122894,3.14222579664375,1.6156590577834
4.16829078418038,1.79043920419651,-0.906358652466878,-1.17888131245316,2.42191875939711,2.67006121669744,-1.40834724978796,3.62233792620451,-2.4571749682479,3.36674350843111
-0.47987608225801,-0.560548877760279,0.857772297554958,6.02803803661283,0.960262127427727,3.8178728580728,1.78090486859628,1.19108693381273,-0.74310863400246,0.2669446263389
-3.00720914909351,0.606305182120941,-1.57641375127624,-0.831876900525364,-2.59506588926477,-0.6940357503777,-0.0462074539372442,0.277814849061519,-0.961357428783611,1.56902165958098
3.20110178134732,2.55910530003241,-1.03463287450306,2.13910197587672,2.42593682248039,0.951340138340109,2.28760514583924,1.77837603536036,-0.94392735801211,0.696552390457935
1.73604224179177,0.972894158861388,1.92558301264301,4.42278176359735,2.52375937496411,5.0682098285238,-1.47066744943629,2.71920537741094,-0.608911311874634,2.01894683898898
2.75442117338927,3.75211176921958,1.37227510256787,4.95641903148721,5.36353098654571,2.34316225656342,1.45833024547303,1.33862533885203,5.01824334299759,0.468013192017566
0.207124491956465,1.69056761992263,3.61975300901291,3.25258437529122,0.959849086039105,2.24053219517294,4.06465945281099,2.84955692258157,2.34650465179282,2.98243175736862
-0.188000369245096,4.1034241681159,1.65915343760478,3.97647306153351,0.251424080621458,-0.915785910318133,0.178859685416344,5.60645174929445,2.41019180407414,3.09196804942876
2.62313852562454,1.53103286566153,1.97713622354154,1.46377702670097,3.13156099648413,1.70454284906904,-1.14726374053319,2.32957506007554,3.74196828940733,1.17772115957809
1.27196290838237,-1.36029689993169,0.0127727599005421,-1.03416883298977,1.86540452834374,1.26842081113019,-0.570587812370933,-2.16206565420182,-0.391061572609847,-0.453332320802156
-0.00606284379670053,-1.66457666152506,-3.50305929899753,0.645856975862776,-1.66817354772164,-0.0805814213959267,0.99921492886892,0.344106931358075,-2.03520915025926,-3.1302023482442
0.558304828659841,-0.231986528117933,-0.0876426663816454,1.25964137465552,1.68017508865594,-0.499542845939503,0.176516702316792,-0.167687670879811,2.43655781821498,0.980379251333387
3.79908598061043,4.1813793902254,4.95948731298125,0.478635628983503,2.59768954591222,0.332406607049161,1.42046298183965,2.14148356827097,1.17230987606438,2.34484742055379
0.789324176971229,1.90809446699518,2.1215103907418,1.8476453549446,3.0465299402394,0.202622831969045,0.732124665438065,2.22180182720331,1.70662695888523,4.17394293653043
3.62383629375545,2.57419245567688,4.87996419034,5.05509638488302,3.23413329107042,1.45415019364817,2.48201186415818,3.23275273574,1.85972917852408,4.30601501232708
0.669273048603864,1.02889929733417,0.356156066291845,0.66077320483728,-1.51390371682307,1.99280754941872,1.27445104790085,-0.0424152355635716,-0.412560227400071,1.94830589994885
-3.56352134087914,3.47645395769893,-1.45779278758765,-0.52525320765994,2.41490374889863,-3.48971429200899,1.49423257782108,-0.291523643021036,0.166642478706105,-1.02588618820984
0.200776155319317,-0.909292946763292,-0.512959920453674,0.0809274266666097,1.83697665353265,3.9359428921967,0.487812863395439,0.311374643814563,1.53928071785755,2.63326778765321
-2.30716847463974,3.56846832323896,0.407452651471885,1.31392020877619,-0.198377722051254,1.59227150663618,2.05923676724558,-0.377518658684007,3.19432015658218,-0.959592943770673
1.68901445159333,-0.411772943357136,-1.57669726312312,1.00125721215163,2.11909262780616,-0.245477672248424,1.00328698467154,2.57473175062957,-0.475396020494185,-2.37136009150344
2.77391595872679,3.96233121759746,4.27982462533759,4.2381760270027,2.955216768937,2.86890060774555,2.64168488882424,2.12742763489319,4.48786712335308,3.73810634504506
0.215779333309715,-1.20584529925112,1.16924254962099,1.1744242126236,0.379166385171776,1.05199127884188,2.07934044732397,0.382047263057993,-0.541543811059243,2.9161127185746
1.83354839926032,2.25490472138501,2.94772070715601,1.99453797608994,0.557079456357255,0.671131506162777,3.25297653282946,-0.0242579660382147,0.89216438371247,1.88106645095959
-0.512431806581163,-0.95626302578025,-1.35845989540429,2.39141806348654,1.72062642256452,1.72273825215495,4.148872640789,-0.383218813777155,0.592058955908451,0.0777772698245802
-0.0998321850536235,-0.603030449420785,1.11356186950091,1.04045303203211,3.26726211695629,-0.19155756775538,-0.563574990395731,-0.918401748050447,0.678865731412424,0.656645226868941
5.55228998151999,0.243332399376544,2.09948869070346,0.401989245402521,-0.111892724063829,2.54584088172035,2.61011745579429,1.15353694447505,3.23050626719257,3.26704392735956
0.777242953880652,-3.04177007549533,-0.108169390054588,1.42769306226046,1.63543008940121,0.928704658634001,1.22617437415759,1.29942102409807,0.469451785398148,-2.33523927018362
