"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.79346601414327,0.534466109811633,0.759618678947463,0.155946361863743,1.36115285567502,-2.08296862161335,-1.41722354222209,2.27696146345878,0.340926411634497,3.78899687560309
0.795372008160174,1.76064039358688,2.65544885918486,1.71652779352352,1.68015461664148,2.03828608453033,-0.439060287713471,-1.22710260354914,-0.654620719736523,1.42569906332793
1.92376656498966,1.95853846801604,-0.202349612795324,2.330629892291,4.71264314115315,3.73151942029011,0.625719325898237,-0.0822179550505719,0.454415358975748,1.49447272984709
2.59335438830382,2.79558759214883,3.71809932108819,5.94306584777438,5.23009288699855,3.79527650836511,2.74371791734729,4.44285212416019,0.204421009045177,1.30914235172837
1.90899978337476,0.692674394045405,0.209327345349249,3.14809292387334,1.81516161537148,4.38342980416358,1.65444042156369,0.166443082618897,1.69855091784253,4.29880155184848
1.17377904314695,2.43035054950577,4.42307735343986,3.4976234546655,7.09086981361964,3.01231704664016,5.00155292128488,5.38369983866524,1.80472985973603,0.1301719985399
0.372025091143878,0.959097472496686,4.28469657009368,0.239748415134963,2.27721746917495,1.94749363686634,-2.08097351888558,0.628377248779882,-1.89188252048226,1.61445302022263
2.70122141825324,3.96416499406204,2.12099490050321,4.61316156943303,4.30779132257319,1.38294206360702,2.17458779022505,2.60367841050804,1.05114548760491,2.56911386919925
3.07879540231425,0.808885887728107,3.65904342459806,1.44000397144385,4.64978945966357,1.50982917003514,3.69868422982657,1.33496264747872,0.0265821725136057,-2.09977004973309
0.131201621824313,0.959524461082296,2.26812198113764,-1.41279198069576,1.32623177229676,0.579592096047048,0.211414466920419,-1.28167674823668,3.3520548888691,-0.523688438065144
-2.41701826568247,1.16663572316562,0.698829518454664,-0.961880332819802,0.737825739031389,2.36822142959406,1.42946615570396,0.185965052595739,1.26780273500679,0.101347928874135
-1.38772107597333,-0.71967323125858,1.23680549949409,-0.266080908641632,-0.604446315856106,-3.29195900884794,0.278268378171965,1.92985737707642,1.11895518953212,1.37081592889823
0.292925387812263,-0.317538043483036,0.435123041528693,2.53335934917049,-0.00244422615350071,-0.478015249898438,-1.06692768409282,1.45009467636432,2.31646448295257,1.56209123710046
3.97116415764341,1.53923217840209,2.29857652458911,2.79723528409091,3.29220157385587,2.15152570504721,0.544635293094987,3.62492204212531,3.57798287000492,0.10915681130166
0.00526441980876563,-1.36483224685715,-0.158603003305507,0.804446019629777,0.18593435501156,-2.19540983665561,-0.13812381679166,1.21253285856391,-0.482243731710909,-3.32287108610264
2.3028011005059,3.00375792298991,2.31705796584053,1.15044039978484,2.05547961953277,3.02463232476271,2.39597031608345,4.55702495846396,-2.16876483722853,0.0167248474811776
2.18537358500358,2.01903326677849,0.915725194904555,3.53488335795423,3.58505702845321,3.11846314805417,1.45626635601742,0.974898045824179,0.841760189781086,-0.606790355844909
8.2123386959955,0.691816456217738,4.05877436808524,-1.26264761218735,5.41840956510967,3.15489174319907,1.62765323661566,1.49468076258381,5.79800844144877,5.52616618429217
