"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.45197594732528,2.86261224205292,-0.513539422852628,-0.149145681392558,1.68852859935404,-1.14139270139586,3.74702612942181,-0.260407811251102,1.04379298406328,3.46933477641466
-0.58021239179086,4.09188901070822,3.444671555653,2.64935645409312,-0.652536417979139,3.92369609777063,6.77946326788944,3.25017353314814,2.19382567120385,1.25478325796563
-1.41825190323754,1.94517449950876,2.29054219553118,-0.173655292471813,0.429794132653502,4.90287541517199,1.17792531160019,1.46935483331759,-0.514822898974503,0.6912852136691
0.692278993791913,-1.41520973945077,0.52166976922936,-2.17857261815414,-0.879016624234272,-0.178874606653177,0.052960944041227,0.947359169086436,0.107551093084827,-0.171966837246243
3.57063497434028,3.75600364896292,5.68030245331233,5.84374332617521,5.75954107142091,-0.0932542822065647,5.00857227315302,6.9845981544931,-1.08051426095037,1.7719659495304
1.9434435276359,2.22860670985572,0.678477416515347,0.758367251958612,1.15797293739622,0.829091660966871,3.37435742622558,0.115105445875377,1.90320560603966,3.35282839410428
-0.925713782962954,1.68266729506168,4.89507445441326,3.14907593191672,1.37558074872785,1.11603526887352,-0.640314196391981,2.41997681574416,2.15703570406442,0.571705349739499
0.676317625527582,1.16286148144253,-0.184437276205833,-0.330278194214145,-0.743266886032335,-0.349122949127821,-0.13723802463332,0.0259020725715849,-0.912356721382149,-2.14715016800177
-1.28336489795362,0.992765040030161,1.32737539246126,0.530554414426604,4.27949265968683,4.38553865802176,0.806360479524881,2.25297415330295,0.781286125377207,-0.685352983309814
3.52604646929,1.65689438870111,2.82756279726104,3.06182436733008,2.84567708502811,0.760993574877446,3.90135872519212,6.6389767555869,2.02246718720699,0.791237980914278
2.44288166562147,-1.0186046361084,3.93613808906181,0.340477151620953,5.38100177927486,0.820915528552083,3.12153408671005,2.9355599407858,4.44402983324071,4.23766877448917
2.30795986127354,2.62014391002046,0.790449294651883,3.52732929534682,1.21879491025229,6.40003057284217,2.38513711193223,-0.422851422674362,5.95424300409732,2.69072983161144
2.90386606579023,0.0119598180970955,4.65667711939802,2.42422767842737,2.87431276161869,2.08945476499747,2.15680720536738,3.47599445005777,4.99096313673185,3.57162906111332
-2.70687413864211,-0.136587095214385,-4.10032740331396,-0.2683301880304,2.38202364703713,1.0508310251287,0.519147080245943,4.21665198152708,-0.555248908607917,1.36688755615599
