"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.53421124614621,2.23467694084495,1.8703748486605,3.14386733121786,4.34349739701009,0.773865474167919,1.86478309893655,3.56157394304263,2.88422425191707,-1.3685041624724
2.69025816684803,-0.759177458651876,5.68811563876824,0.635284863874775,0.691043141572339,-1.4711429213778,3.00335910725154,1.00849174301882,3.73138748455691,1.14068491670706
3.70852881011406,1.99233080390155,-3.02809065184566,0.014461446741327,-0.155524508543699,-3.87089381230888,1.85363056287757,-0.818035468445681,-0.523715299481964,0.616974729342975
1.23229052843356,1.84192160136473,1.68650486514182,2.04400152995951,-0.0431272290973821,1.56902641892309,1.77348096349737,4.91394737663989,0.630491356296236,0.91721847262278
-1.69465469444419,1.6400166673701,2.20137593362345,-0.831114844192374,3.30277254160238,-0.48639466176757,2.45994989757741,1.37189722709873,2.41602275820667,-1.15274830381231
2.2837044575528,2.4478078488703,2.1390826264514,1.29123919216942,-1.05982780579013,-1.73782841254316,3.2657251384747,-0.39619467937682,-0.705887706355446,2.83083710784102
-0.791063292650426,5.24053997386843,7.01635260003535,3.41110734071536,1.06006937165725,4.01650360325794,3.24634112204109,2.8019263873861,4.40989564709974,2.93556388588283
5.41179396347342,0.83184728716492,-1.54395046932496,-0.163604063528549,2.53502861671051,2.49657692120099,2.56372865683416,3.48615042807048,3.73495252724562,4.27203363776405
1.92496822751591,0.667412722778482,0.41055737017803,0.598176164837062,1.46030294144925,3.51433257805161,-0.948814798645686,4.00216242791488,-1.49703538258324,0.074616935591993
1.84769568186432,-0.0727609136548062,4.84167780905779,0.519139054387185,3.96927092779656,3.49043149909799,2.54069987339812,0.568985839678961,0.374490182146245,2.98507265433442
1.97714196797244,1.6205685927269,0.671929578007205,0.925476931599422,4.20827494848051,1.04573282940783,3.1837111697701,2.44386852295736,3.76601013602878,-1.5420826631136
0.66356100942092,1.7416694179924,0.177412744939188,-1.22675569560773,0.625618164747294,-1.609596304762,2.79425825742341,-1.90084904926012,0.212286224611765,-0.0395192454553178
1.01661701399645,1.82843259032554,5.75736617439487,4.21266643804545,2.45615098547683,5.62918370104645,2.34146034607999,2.17612973769698,3.50273234939372,3.98552080881626
1.64870792792146,-0.742385881805175,0.516440927349859,0.82851222532268,0.874212044817274,2.6641690479285,3.25195371398257,0.680725262387609,0.325578562349959,2.43997356668828
1.19923032522278,1.15169804002147,1.58960558614375,1.05613217845477,1.52607267206935,0.802355564941582,3.20736027647675,0.440760210972497,3.07963229081074,-1.49698456650358
2.81777384120396,-1.25447693547967,1.70791920525594,-1.07222143478893,1.27433479622914,-0.0212927605156938,1.49169150559664,1.78554185819453,1.77096172058383,0.744888580188214
1.94629361793103,0.832380109750235,1.19644948468593,1.54594842549788,2.34014085705844,1.77164349521313,2.77688047222895,3.79882541267447,6.26949645717957,1.80709687973384
2.8288729384677,1.69247427512385,-0.826685769706943,2.35614896908538,0.814938033948634,0.260980264219157,3.53004928779995,2.27503217686814,0.267156718856731,3.3306396210978
2.12162993219047,1.22317707575254,1.90508613077618,-0.773792650047132,-0.100104175291049,3.37567112372524,3.06844401241966,3.5175465298417,0.300664253963772,2.09369500902717
1.02306853494515,-0.572940370923172,1.13468075025359,2.08488078204248,-1.33279546169725,-0.437253153256881,1.59810068574725,-3.17995341998055,0.435280970694066,2.04323310469619
1.47704193368117,0.935834183399187,3.84720547022425,2.89123111080791,2.38207277881285,1.71514337232758,0.516259474821809,2.37085334611032,2.15044438731861,-0.499051540898785
0.190978322094174,-0.857151465321736,2.71404370149431,1.68949484602411,2.94122111255116,2.04105255554303,1.87319859051139,1.13021282813644,1.77646833520884,2.52118445563582
4.74461480494757,4.42459098100227,3.0002683197399,3.0458601431701,-0.259577617957814,0.511787898406909,5.58560801997079,4.28738149582037,1.37749820824626,3.07716982778071
-0.848374488720869,2.729387778599,2.69108477925455,2.81629950946796,-0.162411565023459,3.86665578530494,1.18615938193014,-0.519662265751348,1.02466232481363,-0.444620049773021
0.415058104340469,0.129194434270926,0.870226531170965,5.31026247575439,1.07394752840544,1.35188531304826,-0.024688623886391,-0.441312790005554,3.764995827363,-2.22071663553351
1.16325669505651,2.90918640844069,0.445870254119666,2.35483670952251,0.994658661556986,-1.51279988363142,-0.249683882740279,0.677817254965323,0.514219027423297,0.07122154715235
3.05175517860615,1.66465824095459,2.78560783444559,0.376268022027183,0.40469752238237,1.19471502890135,1.36832937299824,3.24278440281063,4.96970866783585,1.20016831598938
1.66207268073351,1.34623495587341,-0.532364396806598,2.84216966218915,2.76467805169071,3.67346837469987,3.88225262783019,1.33253017871117,2.35340125800103,-1.1664206450453
2.49511674967817,1.76018103920131,4.95396225604115,1.90328644422899,1.44986308873264,3.56629482088827,-0.726079822505358,4.09179623917237,5.20310227156211,1.20039199220386
2.99488814328721,1.65513385433795,4.7453534651794,3.77411517824225,0.828098002583657,0.217315645588892,-1.88351816366012,2.52793319354347,0.833114394605615,3.88383861377985
3.35486527543271,2.97991302134761,3.07009162759191,2.29844370640864,0.300073113186296,5.60546799060271,1.88214527530712,2.95737460798814,4.56043295799702,2.57929706281945
1.40354493427773,1.14595645883093,0.616925666909298,0.739511232776953,2.25729198115235,3.40241132907693,1.94515847349166,2.70431663419542,5.5143647654781,-1.05997104203647
3.98402173489384,0.0806256238775045,2.75572919013818,0.511060800422999,2.8871582064574,1.40131327936499,0.455968396874229,3.87110675334324,2.91062505122696,7.21722870716942
4.87001497403158,4.5328514665153,0.58011491294347,-0.284702082159832,2.49113033707765,2.46428082286614,4.53020914665343,4.91134656265953,2.50564521476357,3.87228900210481
-1.42839960834817,4.37788623454951,4.33918029202536,1.22718856152005,-2.46700778298355,3.07565990210121,1.78159258275162,3.13005964520065,2.75592225639394,-0.100538637919994
2.5835235169132,3.98439504346167,4.0017293858503,0.72372386587323,3.91878568870785,-0.578347498567402,-0.00334630231372302,2.88122430338901,5.42361224907464,0.771300249753434
0.578479309109153,0.668585890612387,1.06689058868278,1.01085663873725,2.45895688813188,1.6016094696998,5.81990867344224,4.41800481813754,2.60178838673056,3.345652035079
-0.104474157306026,2.47337094623156,1.23819308697194,-1.49478637119605,0.273144764751095,1.85065811428757,0.506360883007875,2.71976896707928,1.11666057065619,-0.44818502632306
0.0866902683384692,0.325444951722792,0.297582616543072,1.91334911784045,-1.97586359692425,4.48190844138953,-0.147674784111975,0.0576238938548365,4.00149755045246,-3.11944779850133
1.68187251988324,3.14392867705304,4.84237080012971,-0.78878799573594,2.18890199804856,2.85000596246774,3.12841390141848,0.729066661039187,1.72445623315769,2.35299117205418
2.22013913675353,-0.808089292041922,-0.672286168841769,1.63160147623938,-0.0772913785107359,-2.02260958273102,0.698674908707527,4.28282184493822,2.64389049201891,-1.85709901183265
1.48695934255473,0.18332762808916,3.60149891636174,0.0471659265464144,1.17090561709628,2.33469151646169,5.55926912607296,3.05183654761861,1.25298783613593,2.93681998206861
2.73825475088667,-1.22268097415299,2.7314023875965,1.76420543559121,-0.348742517403188,1.13905466076866,2.38588890759958,2.8153773051802,1.60164135187127,3.59737737396385
-1.22514833395841,0.807558408721131,0.871556324836797,-0.486907697296751,0.850131302508762,0.848751808732508,0.876569276093628,2.91960897259686,-2.83389399423938,-2.29252103025101
4.77219571752368,1.0251937948272,1.81351443754193,1.55668493928348,5.13665566592871,6.89295221530934,2.51653284174207,2.95169362033274,2.84950835136286,3.03074640619982
-0.49474775642045,-0.563675582742873,1.05760817423457,-1.35405793572767,2.23433421104768,3.81146131051184,2.69417957124805,0.635922303607753,3.86731153997721,2.82098112823315
2.96295036330038,2.12179430515116,-2.53055136442366,2.03674952155616,0.633708003072344,1.22865386667832,3.01009771554011,0.548130533283112,1.76316516285031,1.96046423853353
4.68730589188302,2.43760954069041,2.24482070810609,1.50455628111658,2.35243519665268,3.8133001522836,-2.13153306144317,3.60597720042328,5.28446768997187,2.98464579646166
2.9640812682385,2.75214417777708,1.15398586151383,2.6445369956733,1.76628484122703,2.05073773378143,-0.756671499644665,4.08373333808902,0.394061572900636,-0.335572012865637
0.449497102281369,4.15298031544648,-0.707877230486165,1.24453030067422,1.64666634576712,1.72156207301624,0.756005349107991,0.185445733316701,4.31406325088013,4.11295456246974
2.12758549848186,4.28450807640693,3.70419761598233,3.85120631522908,0.527295554819841,2.45882612767453,3.48710692405748,3.11317088528416,4.93917125859784,-1.32925892527325
3.13682931607264,1.43498154046432,4.5242679173924,3.72213139707867,2.14876734148326,2.34241994657947,1.64048729995873,0.193962615792667,1.53944048557254,0.49467844902845
0.980428774002916,2.32876021335478,0.406945336360809,4.08423693602144,1.33478844959259,-3.60008524036494,-0.361529327686009,1.75651201347608,1.36959484245814,1.61327709956604
0.166200022476811,2.45909684814077,-0.364705071010639,-0.365456117708175,1.24475605456548,1.092637623953,-0.0473017616156941,1.00311346641967,2.55548083339803,1.56126309677419
-0.427113654545472,-1.00484305804208,0.700512558070614,1.46344448395485,1.65048189396248,0.472808343764345,2.33227104482573,0.0439870256661008,4.03824808902948,2.64763375886404
2.58015093428046,4.03022457483868,3.89667489247858,1.6197002515935,1.50326061978789,2.83938384327683,4.75827011252311,4.85569940892019,2.33329886256424,1.36410526550672
3.90162467994237,2.57030181492925,-1.65010519651452,-1.0693022502596,1.30429795194968,0.879049112511606,3.27822296721237,1.22620746457168,2.968308802488,-1.14480531140468
-1.08515345344247,3.67130166166196,-1.76274457145193,0.539393641006995,-0.291358233380542,1.71264432356175,-1.30092600636997,1.49954495077854,-1.34560692104956,-0.603093540518963
-0.176349588275083,3.23911406834275,1.11279151552806,-0.856541804910692,3.79057505261629,0.309113802071394,2.91031480574366,2.86950703479536,3.21107209481562,3.42620493070504
5.18312725172849,3.40823548556909,2.72336746603739,-1.48180434650781,2.50125880598686,3.30434319011139,1.37655078796299,4.52149035371949,3.8427340325426,2.80797565446391
3.21281364994433,0.290919226206188,-0.842698067506752,0.0224632013109356,1.21340759087389,0.352119735459199,-1.30636919856453,0.285548033680502,3.38333025824049,4.56129050761752
1.59563312317963,0.986286104582355,1.56739962022796,-1.39414510600587,2.19044228559008,1.98577493522738,1.86205483791831,2.94848140629404,-2.29721933694232,0.210535584470868
2.23121069530492,-0.422717822792482,-1.1221979527595,2.22019733916543,0.203081563132864,-0.892412375868416,-1.4119588504014,1.58560333725628,0.763306520930073,-1.1309277948227
1.5988482442453,3.90362323681148,-0.126580322562733,1.98008221024378,3.27617025829616,3.29765432819205,-1.96688653296031,3.38867449578184,2.27999106550608,3.50719778020629
0.552829100626132,-1.25018410107476,3.81249920321103,2.47902568392316,-0.599419143224404,-2.03412930961081,0.0694888396604165,2.64178631272596,1.00990755055371,4.40774003064975
4.48354602497752,1.44430958311137,5.12385394697667,-0.250110645032919,4.10826871383617,3.38592395763034,2.69251811992953,3.87988359762524,-2.46677448354774,4.51914352555991
2.17690935365237,-0.951702198149446,-1.89798950957427,-1.04438268640319,1.14920951209896,-0.193402382189006,0.638638086619483,2.37884307676422,0.678201326181307,1.90877289487705
1.0086015598781,-0.923877485279808,2.5056986329889,1.11610788267624,3.6948438541515,0.953463835017246,1.10747645138078,2.41998993196862,2.68123836378787,1.79405035750438
0.71584552586435,1.26214059260816,2.24028256478757,1.11650455873527,3.16251060020921,1.25265721475347,-0.0713533240881921,-1.2927656919048,2.9390051530172,2.5253425956833
-1.91985890145601,2.16772527533541,3.31111912347276,3.24760325638712,3.16889024686228,2.18360694950756,4.69250619108904,3.19038588418839,2.39932777875736,3.15394117709883
1.20910463046533,1.69722836637357,-0.251542795773917,3.23293559495248,-0.0273701134344164,2.46284724177575,5.07334122050343,2.17160762758713,2.00950561304048,3.95360985142037
