"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.78475023189345,1.0653875899977,1.95700679151296,5.5398039587571,5.55048069826796,4.94018475040647,1.82801515344879,1.38893882468466,4.02139613687227,2.18130011391355
0.202438555620013,4.39041162635031,0.860841668542483,1.1535105729034,2.9191169924957,0.626019620326637,2.24198143149532,-3.20237412092411,5.38866394524572,2.18337368599015
2.78775534664966,4.65227098051019,1.76630685525879,1.75520318720891,-0.36286145158853,2.13434633527171,3.36004611678125,2.719225594125,3.14238464929998,4.59123026654845
5.8714560337115,3.72185170673131,3.45581079280616,4.79041811722374,2.26982141658735,3.1418207625023,3.89544749326233,5.79233392395941,1.72342503036861,3.54062233709785
2.42694133478896,2.74808963365407,5.11500268276285,0.164430675196836,2.17734295582399,5.99989204272521,1.05939379014068,0.02057294090632,2.66698848326853,3.16426217852094
0.0871108317991465,2.36911002420781,2.23105754549436,1.39964659708263,3.1893711008497,3.915461725606,1.90069027039222,5.47443811753448,3.54306411417211,3.26582623759931
-2.24777905994646,5.86168792953908,0.067813678202446,-0.834147596775325,0.296876767557243,1.71239614309171,-0.434907020901926,0.00953372408210817,-0.209122705429727,0.787199268667419
4.69062953228957,3.9919133380139,0.146670508190959,2.01448480850908,4.37724339360512,4.98900213669259,6.62275577984897,2.7258674765429,1.62620948187681,4.8905789371422
4.30528734786302,1.72946772760679,0.811658047810129,-0.79984101271516,2.36729539183238,4.85697332993958,1.07901866028238,1.05862919582804,-1.41991026150719,1.84230994184993
4.17776735290744,0.729204376185194,2.05884705557573,-0.745057111959407,1.3924526884763,0.630507225596948,0.89984718548102,1.33407677251185,0.136325061788832,4.78611003704762
-0.0483362918747821,2.31796786295377,2.07726930307857,0.246688305781952,0.154268132346441,2.55391918987855,2.29373276314477,2.31328062922022,3.41690001559808,3.49602056364899
4.85272412767965,1.66124209804249,0.694667188562664,4.2551266571053,3.36924973154069,2.07886005620869,1.1898342764003,-1.39817443213003,1.48896033504118,4.2110124077403
3.55783610171674,3.07616035354878,1.6875019651889,-0.918478309369447,0.55054973558464,4.26657764319288,5.00868965216428,1.10098506136238,0.962204968913643,3.47580416946404
0.426055785356956,1.30866486214161,4.57334726851376,4.33383744490711,0.613163232340208,1.30330062566985,-0.0305994411677037,0.967458611471647,0.220103805729445,2.74538215732873
-0.51916703113959,0.707558730375771,1.01022486448858,-0.441340332906885,2.42048033297829,3.97837046663786,1.53566058782867,3.65230014397206,0.188674888843683,1.8062855912539
1.601053825414,2.11846730681087,2.99594210545797,4.09857749717284,2.8689304275183,1.46746822247722,1.72609870231524,2.28021097364385,0.599432156762079,0.157252986824494
4.90575054674929,1.25188033268762,3.85495034759698,4.13804990996935,1.8035377414167,5.31749425339669,4.95086406771762,2.68690015433167,1.71037900339783,4.52567978310239
1.6748934858643,2.19347838589977,3.36128294311426,0.642220772900549,0.0945446488703481,1.37091512507499,4.57909565654587,3.37297318478484,2.24689826137662,1.42862439099407
2.90680162124075,0.798856491833148,3.76716886623697,2.31486321880758,1.95867058325598,-0.183755440113032,3.23621363231009,2.98135339049862,2.75155545531182,2.92152152671375
3.67399831239909,2.1021016634406,0.783862903754918,-2.18906095108513,2.535413711987,5.04843997566528,4.6038174530605,5.73818646557788,2.43173163927839,1.55659890532022
1.80899763710731,3.67503288907313,4.15185834362919,-0.676436111823896,0.065170369828254,0.843755467349267,2.08743250946905,2.16811011365276,2.60149883759245,-1.05952339679422
0.780982035219985,0.181835322116956,3.23688514479027,3.11642659077543,1.4263859379978,2.83585356072219,1.08303976997338,0.175870255600461,2.75009999849955,3.57917394036876
1.97804292596176,1.06768985992016,3.72466402956583,3.30436212422674,0.191027012884255,2.13080257413022,0.135620473787262,-1.01273055092983,2.63023507452289,-0.899470127462469
2.46206552447566,1.11421975527261,4.06723921861339,2.23887495963156,2.06868338513867,2.18501784445924,2.19787305175157,1.33922005110825,2.18410285937588,2.0429911480144
2.23803811377195,5.14577633940419,1.77132579394757,1.60819805889947,1.57469836361694,2.91132977633837,4.9551599992113,0.915586435322667,2.68830872312089,0.899379149085701
2.69994923239409,3.12067266678378,4.22405547141621,2.90717602018856,5.16896498392855,1.41934302340241,0.643363545823259,3.08636386216207,3.05588679050397,0.290753032576216
1.59263018506519,4.06634653415917,-0.531722720704283,1.98523499083256,0.300364381978982,1.12065179583074,4.3457625113698,-0.865344762945214,0.858945767464418,-1.51478425581556
1.22610018564833,-0.520917796473948,-0.862157425767225,-1.98442416735637,2.2436610256264,2.14384091131721,0.657543220312122,2.25258528544756,1.05273447540344,1.77269597091958
1.18439910385404,-0.383683213400487,-1.2119360315401,-0.34844514850917,-1.78971587044574,1.81185030433203,0.283577164291304,4.3525329311911,0.681450660806733,1.60021212194818
6.03602856985864,2.25117874975634,5.06216043557314,2.12519373680798,4.3121268924059,1.99873186944282,2.94594032227911,3.25399344419894,4.63327379024173,5.99423702420647
1.5195652938259,2.74208519713614,-1.92816303110039,1.74726776939502,3.62069710486759,1.26832525737308,5.08686397559325,4.35972945868107,3.82800576824007,1.98644789375545
3.30169947627531,4.02486148697963,0.882756728924978,3.48738469009016,2.93877632190755,4.20223634122697,1.40213494067219,5.05756137013104,0.437318735427604,2.51037726067754
0.715402718500362,1.84730919348403,0.467379097436798,4.22447633590498,-0.775715148793992,1.73603378601843,3.75675938629673,-0.501319089713253,6.79537033136588,0.388378133545596
4.7927772929008,2.20484123199151,2.75544373368557,7.08871953672738,3.79758744546032,1.96367013514688,5.18561065000632,3.75890329133666,2.41744622315205,3.75183419611219
1.3037461499145,-0.286634523689622,1.56819568404239,3.49739179831498,4.06824740336014,1.53047559094449,1.40820826777742,2.44366149994497,2.22822657053256,3.63314937991704
1.56679454310758,4.98612024223285,-0.295814415955551,6.9037346182559,0.474276856865604,2.19916350064401,3.26324226067397,3.55358726726025,3.56842357009796,2.49668707265463
-0.276050678377863,1.6065540764487,1.52488897327306,-1.01825410890557,2.87811925776345,0.547867623869516,5.40020558206452,-0.982787942012709,2.65100394780717,-1.49707663441958
-0.157722612249532,3.36938165275859,4.78370715766126,4.52698309997784,1.9658152559012,4.42286910518862,2.53084261470793,0.18142554471984,1.85125132942886,0.523506506576643
6.03158039460139,6.5577188282442,0.885439649290235,-0.449486305860618,0.812349360680184,0.0228851862944892,4.10845246837851,1.75900374030954,0.341274209753303,2.19904012810141
1.74486806559926,-0.817216692417402,0.618866707357307,-1.15605411503328,4.75142928292248,2.85539206905335,2.81973887108352,2.14219315963346,-1.91769010835984,1.08533135844062
2.59515675752139,3.62670787732571,-0.683121204540881,2.17232330269491,-0.359411633821099,2.71907815051402,2.81664655521267,1.37900721825971,3.44753447340526,1.79347404858831
2.90540252245906,3.25763837273603,1.09642208992305,0.861511495912867,3.29947941436564,2.22665718621227,0.334217008075255,6.1463962621996,2.99704817097198,-0.156718488778187
1.81424707506099,5.10089819726852,0.258648363616235,1.83831400173506,1.71762177961166,6.25377548185689,0.0528287804669996,3.45252587090408,3.85681990468599,1.64215331104983
2.03876368919293,1.61321998717892,-0.553612102986444,4.169242561904,2.3652178254302,4.84785912754987,4.11465923195492,2.19292298329633,3.87255937627474,5.40623472735021
1.63253639761688,1.94384366171755,2.01778566689198,1.01997209059219,1.1066517952553,3.5154240197319,2.24527653423663,6.21049154978116,3.26086326761319,3.52071323645491
-1.60650952513729,-1.19776717347532,0.20306804245582,2.82492235943545,0.248730964936662,2.64248704309635,-0.0541767451736404,1.71572154273385,3.13354645523486,2.21109063395513
-1.76910287058952,4.04506045050549,1.33197479035652,1.47632597469947,0.659964837857827,0.990986682175082,3.17976415093632,-1.79390596863582,2.86017200603398,1.94969257609413
2.43794407092891,1.04543047532779,0.346370118549468,1.63535839423984,2.94582540284046,0.217558111317445,-0.234737050183175,3.66864574946296,-1.79658116084882,-0.808766808180805
-2.73548725845454,-0.52569138741722,-0.664479342717686,-2.24683686313733,2.948743369264,2.58354432204188,-1.45292535423005,2.75078576219428,-1.20430687734311,0.889304650094586
3.33592750533625,3.8162637270124,1.3749636583076,3.96940809065458,0.686245638583059,0.494749609647638,2.29865150010972,-0.553101150821838,1.36691037735484,-0.827187867305274
5.51524451872584,3.13524878717376,1.70275826783782,2.29009060306332,1.67612748807265,2.35201990638456,4.20682482959744,1.49146447719832,1.08227395060673,1.93468088573718
0.957506443212468,1.04608484924964,2.24367925185853,0.457086229491557,0.152857574008517,4.87424976872769,1.07326671356636,-0.697145250028025,2.249264033545,-1.21559647465608
-0.0870390344338112,4.73775959571095,2.18780844898455,6.05937252589616,-0.515511270278451,-0.130045020757734,1.67491408689538,6.95026715130835,3.80743042649339,3.87485085098802
2.00767170683651,-0.219867321614214,0.582494464346236,3.81433508228868,-0.151567801552253,2.14286946828246,4.92468950010142,0.582369480557662,3.98516839413503,-1.48547855829263
2.85788956049631,1.47710502855152,1.5731783892745,-1.34088282988268,3.78300905421713,4.86426438848742,2.59049716205661,1.08260740099876,1.48425447023736,3.03801413345695
0.978984522606698,2.23032091622976,1.65652982843284,-0.751897706635083,1.95531291803028,-0.762027695270381,0.13144084908966,-0.168110288870808,0.668546995189694,5.98211065349174
-0.0293554682016663,-1.84245897958683,3.7667985563516,1.36287913051278,-0.626003270040123,-0.420420875330131,1.54668558743751,2.14319998185878,2.77938039396784,3.6447366844081
-1.29126466957193,-0.338613832123659,0.364087035197262,2.75481079461373,-2.49565999561812,-0.827858951855432,1.19527869175893,-1.43496476044486,-2.41725405227815,0.763774606207972
1.93765379878442,0.706609910191702,2.74098931864482,1.30263914024928,0.529253469614525,3.76782067890638,2.10310886228752,4.88634209385268,0.00365579388174697,2.05331025724831
2.23393082547164,-2.83981106881329,2.80819731675115,0.556531460585373,3.41245618061368,1.25916614914541,-1.56024152411654,2.22019133132662,0.473156445945779,3.70237409142101
0.817853724697973,-0.373942046625635,-1.35596615016586,-2.45093939317634,2.73132013148131,-4.05477472336786,-0.402005445049552,-0.0645052249876136,-0.586609592063633,0.844160921388656
2.70990087600505,1.1369117889611,1.89078266866083,2.4358648909968,1.95110235332667,-1.39818827596094,1.75790263848889,1.63568763328078,1.0853101141642,1.19807421794423
1.88612237714262,3.31202963422239,3.09915516053415,2.24968776253779,1.94469883882223,-2.17133100328015,0.912308880931311,4.48891427838008,3.35154689726318,2.54582241289577
2.39467117189865,0.501966282163132,5.26010925651838,0.654477882113773,2.22983099278139,4.89152183859704,-0.206592907811194,3.58797611621483,-1.10916114343636,1.71114036053595
3.607534551605,5.74147844553947,0.491029134437376,4.74308773026897,2.92707158701784,0.377065860046003,4.84493733976219,3.23183749959792,2.75984504343393,1.58288846064904
1.14901468680878,1.98765805520272,-1.36826117135292,1.7703786453034,2.8899504032902,2.33123949770463,0.166474606110748,1.25015896294328,0.889871140740112,1.10792751836965
-1.465405986965,3.4508698082733,0.728352631601309,0.148926893947783,-0.694268999548292,2.37927315155528,2.84122366587144,3.23365851399938,-0.369186479935984,-1.56379536133288
-0.803439954099194,4.00250847018792,-1.26760530652416,1.75815294425398,1.93720263145263,-2.9041603630243,-2.59016623376957,1.81945129314542,2.32353674899305,-0.484447421805633
0.810159482296213,0.603854924160639,0.880246704187153,-1.323186746175,-2.26849758585089,2.46722627224871,1.59069682555148,-0.0209639320774846,1.75751113577311,-0.0858626093247838
-0.644325231725764,-0.228188359657354,0.580526021522265,-0.390864920195533,1.19121344623353,-0.423840474467864,0.987560872428681,-2.08849653146244,-2.18021774825615,0.576067661804017
7.60709175274291,1.31042026578083,1.47781584673639,2.2866825623525,2.99288663560156,4.04704515177718,1.69385025938427,1.02887161294655,-0.33116358416113,-1.29848303418109
1.46092793496738,3.51414163701063,2.65632647531945,1.95833543369093,1.8403421168404,0.914326876522989,-0.484565382451425,-2.57989120481102,1.70322311859099,2.85891857648499
-0.300902803832935,-0.591525150631621,-1.48794119503858,-1.50816542868289,-1.19871240522643,-1.40733319898381,1.33705188480725,0.455844136753737,-0.788388954419819,-1.26854217164661
3.12686467480311,3.67031034617188,-1.18060144718793,2.00161045732656,2.07339845438014,3.51273009087976,0.393472446219585,1.33989435683968,2.30241600781658,5.2744302902128
-1.81245366747167,-1.78985180479812,2.01255243589177,1.20186613052818,-0.58296931952239,1.28867755804562,3.08788384898759,3.11117924435462,2.44386810492897,2.21819218537803
-2.3276311807161,4.2582714446131,-1.24833230579564,0.88170878555031,0.99365831013607,-0.154437785756385,2.99982974616492,4.60531983848696,3.51143880290362,3.65293443030715
1.37261469613052,0.365835659703366,3.45235026724872,4.44433419034386,-1.44112348749525,0.378035887156351,0.563771577075295,-0.556757881760344,0.189698784608553,0.235913137292282
3.15512498282064,0.211359546916835,1.45037282582722,3.65710418471467,-0.00148159456154273,-0.548428626217563,-0.10479081373689,3.30995422587677,2.51045590041479,2.18547551392955
4.09464033665712,-2.07996932262203,-0.751626203509946,0.959925110255587,-0.134805941859615,-1.19566680409692,-0.57804771991381,2.69423195734372,-1.58113448449803,0.0121448235964696
0.584263206600254,2.39690572674126,-0.163571114353078,-0.912599028995088,-0.840839574077111,3.49711638867579,0.386488759345254,3.30355304894357,2.65409738629629,6.27557048819104
3.07389164420116,0.614477956659461,-0.108777288114678,-0.0882126864942836,0.890405880009546,0.942880063170622,-0.795325806857837,4.23083044624234,-1.63496426043414,0.0440314136929148
0.495001974123945,0.527100616819862,2.40748027320348,2.67058129676094,-0.227029717753851,2.0527997467369,5.04521992940566,2.51368842152411,-1.1985542069204,1.85298925799849
0.296986357457312,3.64797426099313,-1.40438858370745,2.62043144759393,3.17415205860164,6.2103196559149,1.87186853627074,2.31312921743558,4.7561521149335,1.44827811401087
1.83192705138339,0.394220753800523,3.72373099576617,0.998030383707053,0.732224671549862,-0.91671005851566,0.979606874430235,1.92331494939869,-1.1875970323763,2.3392473692148
1.9054687051625,1.62527309760219,2.30051294312919,3.264214891694,-1.32867422874786,1.53878799321622,2.0634950333903,3.74407190064778,-1.19093376010783,1.85998208795276
2.36990193001264,0.732093799402031,2.56079001187532,3.53380237395268,-0.716642080390424,0.456213039141801,2.44153416184098,-4.09710320557254,-0.253787252029746,1.79111761064815
-1.48727335768637,3.26408283455805,-0.942230466484704,-0.11793431226939,4.2636665705355,0.127075607820664,-1.76729707004463,5.71948401399636,1.9604416016548,1.22997969059032
2.92705654812069,5.78862416787259,3.41524094980428,0.758866184265985,1.71764574153187,2.08462238467054,6.00520362412249,0.777794345613941,2.50604199958509,1.00029720596189
0.257075490540182,-0.617600893689586,3.10804668807805,3.48376053333724,1.37612174737303,0.596117329018486,1.47362869667131,2.27429700102109,-0.11877251532299,-2.05638854462934
1.1389735192897,-0.432866582361329,2.38013270939466,0.966326271819934,2.96229977650616,2.09250982162195,3.19814575423992,2.93963342304336,3.81883486163185,1.450543017937
3.72217883197222,1.9675956154343,1.40566012862836,3.147084552598,1.07386637683507,0.250771091142592,1.6663705226946,-2.00397079885705,3.8816028040204,0.911860815828486
-0.110332526165356,1.8572915931382,3.56920756553549,1.06081423989306,4.32596947453154,3.32662909566871,1.90048384372209,2.15169990650187,2.12315373994623,3.14221459089454
