"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.3263266367195,-0.596578120149335,0.176615720817286,1.95513792065883,-0.341605808854236,2.55408019304511,3.47829189417531,-0.796457391779947,1.46794935493237,1.91690071477817
3.38756030463953,1.07772462706784,3.01363457053649,0.62093908314976,0.853395039642054,-0.0699020524014489,1.97542813970929,4.72113962664677,1.80392841037515,2.22676319723598
-0.0891921198932366,1.33658395973721,2.01556085050741,1.56726582584545,1.65835909543679,3.19986652199275,1.55377915249179,1.51840493839779,-0.205261445179301,-1.0296705540396
-1.95656806821052,2.64411332480923,1.13800003778948,1.95470444841473,3.59426265534929,1.82218985680752,3.63716055194626,1.69824136759439,1.88674080439946,3.74221168748654
3.75474939565727,1.63884837058273,4.31773093680349,4.29128648362606,4.06591036074892,0.17507776452564,1.23310144790529,1.83262177008796,2.62862176447259,1.48906891993446
1.94092564498736,0.706399616870867,3.5226470642784,1.25368638967678,4.33273246323144,2.5291243644072,2.74109775568441,2.24448756897392,1.94495974207579,2.14743687328946
-3.52418270370854,0.551797014202629,-1.4296051777505,0.254852818050386,0.194403187816709,2.70044696378343,-0.715067064455156,2.77230390114332,-0.45237917543105,0.344495139057982
0.802137024103664,1.76768836287522,1.92329042650934,-0.54608441965861,0.96917711400866,3.65459141415495,-0.122615151964435,-0.471725843036338,0.737099175162698,2.77975805398396
1.61509909939378,4.3153225340762,2.93641535062233,2.30653942252357,1.81891247994176,-0.601747410790684,0.923050520834677,1.59409752339419,1.43744762187842,2.86427075442663
4.56338963994333,3.81166966986377,-0.0633848022568473,2.81579084536048,2.65489417795106,1.6567840371504,1.21879037894841,2.86328290870269,3.67721852626704,1.82147403977088
2.21581471925148,0.387758756256488,-0.649868430851531,1.17242918053343,2.69092288699446,3.98321110944405,2.62073312040662,3.39266974864264,1.63872312989894,-2.27732275041958
1.94455225006544,4.21939448817108,1.61689126201497,1.51327389939926,4.09341701931189,1.59301942096463,7.14602829675814,5.23093588263733,-2.82989431329629,2.37101721856587
3.90486461666131,5.98522917331372,2.61840678188486,3.42216082342885,4.86960022092658,3.6575361092802,2.88214663116537,1.00050936563737,5.94797276103382,4.99470045870845
6.09111889789269,3.03603952585799,3.39416605076627,2.79650573905678,0.903959979678764,6.31105367942772,2.96063200642932,4.70787077767278,4.66607149894392,3.50806501284963
-0.571536632792104,3.23020955587432,1.35550840674555,0.0267331290819118,2.03350161301225,1.41362312382993,-1.10538391695171,1.10618501890054,1.86385444477736,0.852683160516952
0.406137454375398,2.8800757713841,0.276340843715938,1.79844309993553,2.10655372515898,3.07341933266137,2.4971567963164,3.25948487462194,1.80440285891701,0.917621185149229
0.815032559950523,1.87288842261586,2.21204752737134,2.88684209864136,1.66372111303125,2.88123538440147,3.69402466122526,2.66973364385149,0.70103894174977,1.59624596889387
2.95218646514737,0.341423933459745,1.89738628124614,-5.30430841050119,-1.7527931370069,2.26325034410203,0.947311159762856,3.35551356146812,3.49800247569529,-2.44675652640764
3.59744664113881,-0.109708175145604,0.370358012572771,-0.242237580895091,1.79172976394492,1.87470001570442,3.80303837532698,-1.66980759640188,3.08700352946348,2.54884241401724
2.15654206389994,3.22833710485502,-1.16132742207519,4.03351732255381,4.56693694805099,5.30441769533735,0.269929835627574,0.734967079757638,2.23086429561988,0.565724938638617
3.97501322129886,0.045467642293737,0.970421681749547,-0.733038662515599,0.216732877134586,2.31523892808517,3.80724698646798,0.297618000666732,1.38855016973623,1.86206693795068
0.736092534503912,1.18954084632335,2.95545644973311,3.20935953925768,-0.595953075439775,1.64593846071633,1.45513712484184,1.26795743670592,3.23556959654401,3.63839704715865
-1.61885279489106,-0.142516351161235,-2.89177834783184,1.66392416137928,-1.24561804166256,0.62132508711195,0.214482655785826,0.732846293671179,-2.72988424864437,-0.858707714257188
-0.774045908978997,2.00701648118959,0.0428362133759582,-3.63790149517117,-1.15839885149665,-2.29354129522414,-1.69359205321558,0.888254196928223,0.293066941448695,0.353918595482707
0.00450842184994005,-1.46198104774163,2.23442620931582,2.02274235961875,2.00507481154554,-1.39421666295446,-0.224189168252795,-0.12547747252063,2.3111334147672,-2.8255257794502
2.08430132709627,3.11614971617489,4.67693336725193,0.844089453429533,1.39786028301363,4.6448607671762,4.94474600831237,1.72765760161052,3.11378902641176,3.15260382671373
0.654650183987426,0.299819403112741,0.784620541369648,1.13497313371516,-0.157891942682646,-1.48116118882187,-0.232560109918047,2.69967321602542,0.456782979419002,-0.190279427124348
0.731705273688216,-1.63918858832652,-0.323697861259944,1.77628912829694,4.11391974922609,0.29325919545637,1.82039890718696,1.32580886546812,2.28857526710746,2.62175882912184
1.06640027262077,-2.12109928273574,-1.41778930201368,-1.46813228012425,-3.24137592558028,-2.40852190249458,2.42792078998814,-0.539214448897891,-3.64334215882328,0.199874223974605
-4.12050110268739,0.210147577145929,3.76755102275832,1.01657497147015,-1.11035226121092,0.387116504050245,0.190182705854309,0.0203208771312631,-0.275736857339855,1.21496717867236
-1.06665202740834,3.63612463380691,1.87912196575922,-0.62324871428355,0.96983524619552,-0.664812274642497,1.56275102624204,0.174351538024491,0.93286925314031,-0.319832062864669
5.20941655170822,1.9723059310444,5.302730847111,1.05314488352484,2.89072012329875,4.29037071205287,2.83185091855869,1.31345468072642,-1.61502080233261,1.24249986251318
3.60398332104014,2.30441589876741,2.58422541793844,-1.24445696368125,-1.25479460162814,-3.65911618507957,2.85336686901818,0.743635606198307,0.428089119369789,3.14360542377385
-2.71388974454769,4.56020589577126,-0.379976424740976,-1.2225334803899,1.39851149489433,0.787525471824327,-0.675442606033613,2.36027803931431,-1.11588064764753,5.54865903123052
1.45821989973387,0.272543570498736,1.83042872814487,1.57699397039495,1.60692870077557,1.42040538790083,2.85431691044486,2.25826321285716,-0.9429083585069,0.686044505439767
-0.295771747699463,0.585410816507093,-0.0943981584182595,-2.4960216740074,-0.571196911940231,-2.90167896686016,2.35400581286975,-0.76990069646224,0.535897175393208,-1.31561232743322
1.67912577944061,1.28675994371017,2.49543506646677,2.67737860293529,0.207869415582728,2.65409728041307,6.26064914982115,3.43007032918782,5.25954212244342,3.70964759758789
0.109425213363221,-0.264478335083318,2.45703514897427,2.2815891904101,3.03803442128838,0.38251808327278,0.0280383900352968,2.17248720316876,-0.21448686724935,1.59816783678504
1.09198496125083,4.44655859240609,2.7035421753139,4.12424290387469,1.87205585810765,1.22209954518835,3.17373765628712,1.69934992655841,0.793696387039483,2.51312277723434
3.08612940690084,2.04053556255461,1.44622340797717,4.38021234648702,3.36582955267608,1.2720365647862,1.05028378006681,2.73505949593696,0.0814497353034596,0.702106534305294
0.841293297381116,3.34745175270403,1.21221301003774,-0.962493897784112,-0.87230112211394,-1.65866978736774,-0.806319743433072,-0.675878557358491,-0.298096563295549,1.85904767327588
2.02683563098439,0.432516968668788,1.3538957136938,-0.233155466542968,1.89535442946707,1.90914600903601,-1.94698563936277,0.335261121418659,0.416543248284235,2.33919810997792
1.72684683722758,-1.83392864188165,3.94376562790725,0.442899728787431,-0.747352336540448,3.55084796768961,0.394459896039332,2.33998436509307,2.55619323144573,0.434753781929883
-0.223475628425641,0.512784623982687,0.730709411743577,1.1305708644816,0.0505052318026942,-0.464884082324535,1.96223712476274,0.814270046991541,1.54177486205524,4.07262240739921
3.20291702350077,-0.948871537167902,1.99904296600565,3.07189787971125,-0.922497729750661,1.40547661059134,-0.824979378639171,2.16713584755408,1.5841365307715,0.822741394554271
